freq_hz,freq_over_rbw,magnitude_db
779244.186046512,2.59748062015504,-81.9825476836598
779433.139534884,2.59811046511628,-82.2896543617907
779622.093023256,2.59874031007752,-82.6015929143923
779811.046511628,2.59937015503876,-82.9169113779367
780000,2.6,-83.2337541557272
780188.953488372,2.60062984496124,-83.5497916867406
780377.906976744,2.60125968992248,-83.8621519389339
780566.860465116,2.60188953488372,-84.1673628726549
780755.813953488,2.60251937984496,-84.4613194459893
780944.767441861,2.6031492248062,-84.7392933335322
781133.720930233,2.60377906976744,-84.9960068707755
781322.674418605,2.60440891472868,-85.2257924635348
781511.627906977,2.60503875968992,-85.4228518652542
781700.581395349,2.60566860465116,-85.581613946302
781889.534883721,2.6062984496124,-85.6971651187349
782078.488372093,2.60692829457364,-85.7656984730534
782267.441860465,2.60755813953488,-85.7849060553987
782456.395348837,2.60818798449612,-85.7542353663516
782645.348837209,2.60881782945736,-85.6749528426064
782834.302325581,2.6094476744186,-85.5499995194812
783023.255813953,2.61007751937984,-85.3836721706259
783212.209302326,2.61070736434109,-85.181198746687
783401.162790698,2.61133720930233,-84.9482885239031
783590.11627907,2.61196705426357,-84.6907255344073
783779.069767442,2.61259689922481,-84.414048214035
783968.023255814,2.61322674418605,-84.1233305819447
784156.976744186,2.61385658914729,-83.8230589428271
784345.930232558,2.61448643410853,-83.5170860325809
784534.88372093,2.61511627906977,-83.2086406436739
784723.837209302,2.61574612403101,-82.9003722591697
784912.790697674,2.61637596899225,-82.5944142940013
785101.744186047,2.61700581395349,-82.2924541951859
785290.697674419,2.61763565891473,-81.9958027958958
785479.651162791,2.61826550387597,-81.7054585333606
785668.604651163,2.61889534883721,-81.4221644033754
785857.558139535,2.61952519379845,-81.1464569894932
786046.511627907,2.62015503875969,-80.8787077749785
786235.465116279,2.62078488372093,-80.6191574061332
786424.418604651,2.62141472868217,-80.3679437731853
786613.372093023,2.62204457364341,-80.1251248147747
786802.325581395,2.62267441860465,-79.8906969050591
786991.279069767,2.62330426356589,-79.6646095934415
787180.23255814,2.62393410852713,-79.4467773631977
787369.186046512,2.62456395348837,-79.2370889718145
787558.139534884,2.62519379844961,-79.0354148406857
787747.093023256,2.62582364341085,-78.8416128780922
787936.046511628,2.62645348837209,-78.6555330480052
788125,2.62708333333333,-78.4770209375687
788313.953488372,2.62771317829457,-78.3059205268777
788502.906976744,2.62834302325581,-78.142076324523
788691.860465116,2.62897286821705,-77.9853349998505
788880.813953488,2.62960271317829,-77.8355466165989
789069.767441861,2.63023255813953,-77.69256555159
789258.720930233,2.63086240310078,-77.5562511651851
789447.674418605,2.63149224806202,-77.42646827677
789636.627906977,2.63212209302326,-77.3030874877449
789825.581395349,2.6327519379845,-77.1859853858498
790014.534883721,2.63338178294574,-77.0750446578172
790203.488372093,2.63401162790698,-76.9701541318312
790392.441860465,2.63464147286822,-76.871208766896
790581.395348837,2.63527131782946,-76.7781096027322
790770.348837209,2.6359011627907,-76.6907636809946
790959.302325581,2.63653100775194,-76.6090839464067
791148.255813953,2.63716085271318,-76.5329891346072
791337.209302326,2.63779069767442,-76.462403652075
791526.162790698,2.63842054263566,-76.3972574523742
791715.11627907,2.6390503875969,-76.3374859120501
791904.069767442,2.63968023255814,-76.2830297087828
792093.023255814,2.64031007751938,-76.233834703829
792281.976744186,2.64093992248062,-76.1898518303261
792470.930232558,2.64156976744186,-76.1510369886813
792659.88372093,2.6421996124031,-76.1173509499477
792848.837209302,2.64282945736434,-76.0887592679238
793037.790697674,2.64345930232558,-76.0652322004737
793226.744186047,2.64408914728682,-76.0467446404606
793415.697674419,2.64471899224806,-76.0332760565888
793604.651162791,2.6453488372093,-76.0248104443302
793793.604651163,2.64597868217054,-76.0213362870896
793982.558139535,2.64660852713178,-76.0228465276764
794171.511627907,2.64723837209302,-76.0293385501425
794360.465116279,2.64786821705426,-76.0408141719824
794549.418604651,2.6484980620155,-76.0572796467025
794738.372093023,2.64912790697674,-76.0787456766854
794927.325581395,2.64975775193798,-76.1052274363124
795116.279069767,2.65038759689922,-76.1367446052031
795305.23255814,2.65101744186047,-76.1733214114409
795494.186046512,2.65164728682171,-76.2149866845823
795683.139534884,2.65227713178295,-76.26177391817
795872.093023256,2.65290697674419,-76.3137213413811
796061.046511628,2.65353682170543,-76.3708719993591
796250,2.65416666666667,-76.4332738415787
796438.953488372,2.65479651162791,-76.5009798174462
796627.906976744,2.65542635658915,-76.5740479780861
796816.860465116,2.65605620155039,-76.6525415829544
797005.813953488,2.65668604651163,-76.7365292095583
797194.767441861,2.65731589147287,-76.8260848640589
797383.720930233,2.65794573643411,-76.9212880899678
797572.674418605,2.65857558139535,-77.022224071354
797761.627906977,2.65920542635659,-77.1289837260977
797950.581395349,2.65983527131783,-77.2416637834843
798139.534883721,2.66046511627907,-77.3603668390415
798328.488372093,2.66109496124031,-77.4852013776402
798517.441860465,2.66172480620155,-77.6162817536229
798706.395348837,2.66235465116279,-77.7537281138853
798895.348837209,2.66298449612403,-77.8976662462486
799084.302325581,2.66361434108527,-78.0482273310665
799273.255813953,2.66424418604651,-78.2055475684194
799462.209302326,2.66487403100775,-78.3697676463704
799651.162790698,2.66550387596899,-78.5410320070729
799840.11627907,2.66613372093023,-78.7194878567495
800029.069767442,2.66676356589147,-78.9052838520985
800218.023255814,2.66739341085271,-79.0985683788946
800406.976744186,2.66802325581395,-79.2994873177587
800595.930232558,2.66865310077519,-79.5081811661434
800784.88372093,2.66928294573643,-79.724781353776
800973.837209302,2.66991279069767,-79.949405549572
801162.790697674,2.67054263565892,-80.1821517104054
801351.744186047,2.67117248062016,-80.4230905646553
801540.697674419,2.6718023255814,-80.6722561554897
801729.651162791,2.67243217054264,-80.9296339898786
801918.604651163,2.67306201550388,-81.1951462510255
802107.558139535,2.67369186046512,-81.4686334379856
802296.511627907,2.67432170542636,-81.7498317054023
802485.465116279,2.6749515503876,-82.0383451044366
802674.418604651,2.67558139534884,-82.3336119009914
802863.372093023,2.67621124031008,-82.6348642136171
803052.325581395,2.67684108527132,-82.9410804408896
803241.279069767,2.67747093023256,-83.2509304365567
803430.23255814,2.6781007751938,-83.5627142779512
803619.186046512,2.67873062015504,-83.874296926925
803808.139534884,2.67936046511628,-84.1830432777605
803997.093023256,2.67999031007752,-84.4857611384533
804186.046511628,2.68062015503876,-84.7786635329306
804375,2.68125,-85.0573658922974
804563.953488372,2.68187984496124,-85.3169371522458
804752.906976744,2.68250968992248,-85.5520246272121
804941.860465116,2.68313953488372,-85.7570682787017
805130.813953488,2.68376937984496,-85.9266082584513
805319.767441861,2.6843992248062,-86.0556697247351
805508.720930233,2.68502906976744,-86.1401839017729
805697.674418605,2.68565891472868,-86.1773817912006
805886.627906977,2.68628875968992,-86.1660872746679
806075.581395349,2.68691860465116,-86.1068477366728
806264.534883721,2.6875484496124,-86.0018728107069
806453.488372093,2.68817829457364,-85.8547951684881
806642.441860465,2.68880813953488,-85.6703053945849
806831.395348837,2.68943798449612,-85.4537326928776
807020.348837209,2.69006782945736,-85.2106406186614
807209.302325581,2.6906976744186,-84.946487981936
807398.255813953,2.69132751937984,-84.6663798366894
807587.209302326,2.69195736434109,-84.3749111027981
807776.162790698,2.69258720930233,-84.0760905571018
807965.11627907,2.69321705426357,-83.7733261520241
808154.069767442,2.69384689922481,-83.4694519054606
808343.023255814,2.69447674418605,-83.1667793591783
808531.976744186,2.69510658914729,-82.8671606792098
808720.930232558,2.69573643410853,-82.5720545177231
808909.88372093,2.69636627906977,-82.2825891210997
809098.837209302,2.69699612403101,-81.9996196721871
809287.790697674,2.69762596899225,-81.7237785619592
809476.744186047,2.69825581395349,-81.4555183607327
809665.697674419,2.69888565891473,-81.1951478762958
809854.651162791,2.69951550387597,-80.9428619962335
810043.604651163,2.70014534883721,-80.698766127663
810232.558139535,2.70077519379845,-80.4628960498552
810421.511627907,2.70140503875969,-80.2352339366342
810610.465116279,2.70203488372093,-80.015721219152
810799.418604651,2.70266472868217,-79.8042688656483
810988.372093023,2.70329457364341,-79.600765563657
811177.325581395,2.70392441860465,-79.4050842075284
811366.279069767,2.70455426356589,-79.2170870220666
811555.23255814,2.70518410852713,-79.0366295918681
811744.186046512,2.70581395348837,-78.8635640147553
811933.139534884,2.70644379844961,-78.6977413556277
812122.093023256,2.70707364341085,-78.5390135425789
812311.046511628,2.70770348837209,-78.3872348192304
812500,2.70833333333333,-78.2422628446196
812688.953488372,2.70896317829457,-78.1039595138467
812877.906976744,2.70959302325581,-77.9721915580698
813066.860465116,2.71022286821705,-77.8468309707364
813255.813953488,2.7108527131783,-77.7277552975417
813444.767441861,2.71148255813954,-77.6148478201223
813633.720930233,2.71211240310078,-77.5079976574454
813822.674418605,2.71274224806202,-77.4070998040472
814011.627906977,2.71337209302326,-77.3120551204289
814200.581395349,2.7140019379845,-77.2227702878051
814389.534883721,2.71463178294574,-77.1391577369528
814578.488372093,2.71526162790698,-77.0611355588977
814767.441860465,2.71589147286822,-76.9886274036003
814956.395348837,2.71652131782946,-76.9215623715416
815145.348837209,2.7171511627907,-76.8598749020656
815334.302325581,2.71778100775194,-76.8035046615366
815523.255813953,2.71841085271318,-76.7523964337187
815712.209302326,2.71904069767442,-76.7065000142464
815901.162790698,2.71967054263566,-76.6657701106677
816090.11627907,2.7203003875969,-76.6301662491861
816279.069767442,2.72093023255814,-76.5996526889768
816468.023255814,2.72156007751938,-76.5741983447466
816656.976744186,2.72218992248062,-76.5537767180432
816845.930232558,2.72281976744186,-76.5383658376777
817034.88372093,2.7234496124031,-76.5279482095549
817223.837209302,2.72407945736434,-76.5225107760813
817412.790697674,2.72470930232558,-76.522044885306
817601.744186047,2.72533914728682,-76.5265462698593
817790.697674419,2.72596899224806,-76.53601503574
817979.651162791,2.7265988372093,-76.5504556609445
818168.604651163,2.72722868217054,-76.5698770039153
818357.558139535,2.72785852713178,-76.5942923217371
818546.511627907,2.72848837209302,-76.6237192979752
818735.465116279,2.72911821705426,-76.6581800800047
818924.418604651,2.7297480620155,-76.6977013256326
819113.372093023,2.73037790697674,-76.7423142587046
819302.325581395,2.73100775193798,-76.7920547333785
819491.279069767,2.73163759689922,-76.8469633065311
819680.23255814,2.73226744186047,-76.9070853177085
819869.186046512,2.73289728682171,-76.9724709758098
820058.139534884,2.73352713178295,-77.0431754514489
820247.093023256,2.73415697674419,-77.1192589736914
820436.046511628,2.73478682170543,-77.2007869294668
820625,2.73541666666667,-77.2878299635257
820813.953488372,2.73604651162791,-77.3804640762125
821002.906976744,2.73667635658915,-77.4787707156605
821191.860465116,2.73730620155039,-77.582836860083
821380.813953488,2.73793604651163,-77.6927550847929
821569.767441861,2.73856589147287,-77.8086236071274
821758.720930233,2.73919573643411,-77.93054630087
821947.674418605,2.73982558139535,-78.0586326694849
822136.627906977,2.74045542635659,-78.1929977650067
822325.581395349,2.74108527131783,-78.333762035973
822514.534883721,2.74171511627907,-78.4810510838073
822703.488372093,2.74234496124031,-78.6349953018985
822892.441860465,2.74297480620155,-78.7957293652717
823081.395348837,2.74360465116279,-78.9633915308378
823270.348837209,2.74423449612403,-79.1381226983383
823459.302325581,2.74486434108527,-79.3200651698586
823648.255813953,2.74549418604651,-79.5093610305324
823837.209302326,2.74612403100775,-79.7061500542198
824026.162790698,2.74675387596899,-79.9105670145414
824215.11627907,2.74738372093023,-80.122738252989
824404.069767442,2.74801356589147,-80.342777320558
824593.023255814,2.74864341085271,-80.5707794666745
824781.976744186,2.74927325581395,-80.8068146977337
824970.930232558,2.74990310077519,-81.0509190667297
825159.88372093,2.75053294573643,-81.3030837848943
825348.837209302,2.75116279069767,-81.5632416670781
825537.790697674,2.75179263565891,-81.83125033789
825726.744186047,2.75242248062016,-82.1068715425884
825915.697674419,2.7530523255814,-82.3897458383121
826104.651162791,2.75368217054264,-82.6793619104155
826293.604651163,2.75431201550388,-82.9750198023494
826482.558139535,2.75494186046512,-83.2757875228111
826671.511627907,2.75557170542636,-83.5804508848729
826860.465116279,2.7562015503876,-83.8874571528303
827049.418604651,2.75683139534884,-84.194854268592
827238.372093023,2.75746124031008,-84.5002292561639
827427.325581395,2.75809108527132,-84.8006519819305
827616.279069767,2.75872093023256,-85.0926337710289
827805.23255814,2.7593507751938,-85.3721141523519
827994.186046512,2.75998062015504,-85.6344924418657
828183.139534884,2.76061046511628,-85.8747225232648
828372.093023256,2.76124031007752,-86.0874869470721
828561.046511628,2.76187015503876,-86.2674580905009
828750,2.7625,-86.4096383593874
828938.953488372,2.76312984496124,-86.509749717834
829127.906976744,2.76375968992248,-86.5646206096921
829316.860465116,2.76438953488372,-86.5725043409158
829505.813953488,2.76501937984496,-86.5332658123282
829694.767441861,2.7656492248062,-86.4483962947786
829883.720930233,2.76627906976744,-86.3208529596087
830072.674418605,2.76690891472868,-86.1547581008033
830261.627906977,2.76753875968992,-85.9550187559043
830450.581395349,2.76816860465116,-85.7269335241444
830639.534883721,2.7687984496124,-85.4758416288735
830828.488372093,2.76942829457364,-85.2068477441037
831017.441860465,2.77005813953488,-84.924633842109
831206.395348837,2.77068798449612,-84.6333523916102
831395.348837209,2.77131782945736,-84.3365856834751
831584.302325581,2.7719476744186,-84.0373529629032
831773.255813953,2.77257751937984,-83.7381482169459
831962.209302326,2.77320736434109,-83.4409947293174
832151.162790698,2.77383720930233,-83.1475063015476
832340.11627907,2.77446705426357,-82.8589484663044
832529.069767442,2.77509689922481,-82.5762957255423
832718.023255814,2.77572674418605,-82.3002827897324
832906.976744186,2.77635658914729,-82.0314490832346
833095.930232558,2.77698643410853,-81.7701765691882
833284.88372093,2.77761627906977,-81.5167213835612
833473.837209302,2.77824612403101,-81.2712399721402
833662.790697674,2.77887596899225,-81.0338104848302
