freq_hz,freq_over_rbw,magnitude_db
4216250,4.21625,-107.826412440104
4216875,4.216875,-108.083531162911
4217500,4.2175,-108.361066682778
4218125,4.218125,-108.660331518503
4218750,4.21875,-108.982838821032
4219375,4.219375,-109.330340849808
4220000,4.22,-109.704877543036
4220625,4.220625,-110.108838496871
4221250,4.22125,-110.545043016695
4221875,4.221875,-111.016844918427
4222500,4.2225,-111.528271830928
4223125,4.223125,-112.084213555278
4223750,4.22375,-112.690681750968
4224375,4.224375,-113.355175992964
4225000,4.225,-114.087213140884
4225625,4.225625,-114.899116045226
4226250,4.22625,-115.807230719211
4226875,4.226875,-116.833885663752
4227500,4.2275,-118.010712688734
4228125,4.228125,-119.384650484108
4228750,4.22875,-121.029742065561
4229375,4.229375,-123.073078693392
4230000,4.23,-125.76187808441
4230625,4.230625,-129.688202121352
4231250,4.23125,-137.059300250349
4231875,4.231875,-146.541666802116
4232500,4.2325,-132.612483358912
4233125,4.233125,-127.526154810981
4233750,4.23375,-124.352754819027
4234375,4.234375,-122.046684472565
4235000,4.235,-120.239209382894
4235625,4.235625,-118.756795543182
4236250,4.23625,-117.50379258521
4236875,4.236875,-116.421842044755
4237500,4.2375,-115.472707391165
4238125,4.238125,-114.629974018272
4238750,4.23875,-113.874631999289
4239375,4.239375,-113.192547288893
4240000,4.24,-112.572928442766
4240625,4.240625,-112.007352721178
4241250,4.24125,-111.489123268613
4241875,4.241875,-111.012830885929
4242500,4.2425,-110.574046929618
4243125,4.243125,-110.169102921487
4243750,4.24375,-109.794929072936
4244375,4.244375,-109.448933800305
4245000,4.245,-109.128912366079
4245625,4.245625,-108.832976605745
4246250,4.24625,-108.559500178893
4246875,4.246875,-108.307075424732
4247500,4.2475,-108.074479013131
4248125,4.248125,-107.860644347512
4248750,4.24875,-107.664639212241
4249375,4.249375,-107.485647538618
4250000,4.25,-107.322954439224
4250625,4.250625,-107.175933861587
4251250,4.25125,-107.044038361797
4251875,4.251875,-106.92679061
4252500,4.2525,-106.823776324663
4253125,4.253125,-106.734638397483
4253750,4.25375,-106.659072020796
4254375,4.254375,-106.596820669119
4255000,4.255,-106.547672817339
4255625,4.255625,-106.511459303381
4256250,4.25625,-106.488051263888
4256875,4.256875,-106.477358588154
4257500,4.2575,-106.479328850642
4258125,4.258125,-106.493946694897
4258750,4.25875,-106.521233653369
4259375,4.259375,-106.561248398786
4260000,4.26,-106.614087433189
4260625,4.260625,-106.679886232071
4261250,4.26125,-106.758820872622
4261875,4.261875,-106.85111018823
4262500,4.2625,-106.957018506508
4263125,4.263125,-107.076859045382
4263750,4.26375,-107.210998063355
4264375,4.264375,-107.359859885894
4265000,4.265,-107.523932962403
4265625,4.265625,-107.703777149134
4266250,4.26625,-107.900032465859
4266875,4.266875,-108.113429641853
4267500,4.2675,-108.34480285532
4268125,4.268125,-108.595105187601
4268750,4.26875,-108.865427470021
4269375,4.269375,-109.157021413275
4270000,4.27,-109.471328199575
4270625,4.270625,-109.810014121048
4271250,4.27125,-110.175015415432
4271875,4.271875,-110.568595263553
4272500,4.2725,-110.993417094867
4273125,4.273125,-111.452640103121
4273750,4.27375,-111.950045530324
4274375,4.274375,-112.490206396673
4275000,4.275,-113.078719904709
4275625,4.275625,-113.722532476352
4276250,4.27625,-114.430405552038
4276875,4.276875,-115.213602250727
4277500,4.2775,-116.086933795835
4278125,4.278125,-117.070418603645
4278750,4.27875,-118.192042202088
4279375,4.279375,-119.492630443773
4280000,4.28,-121.035134944594
4280625,4.280625,-122.924207459586
4281250,4.28125,-125.353752266691
4281875,4.281875,-128.750489535812
4282500,4.2825,-134.417174774394
4283125,4.283125,-156.361781364954
4283750,4.28375,-135.945129275542
4284375,4.284375,-129.533796992795
4285000,4.285,-125.898852798487
4285625,4.285625,-123.357211395256
4286250,4.28625,-121.406436818115
4286875,4.286875,-119.827416774912
4287500,4.2875,-118.504701604461
4288125,4.288125,-117.369942117465
4288750,4.28875,-116.379314196016
4289375,4.289375,-115.503033441614
4290000,4.29,-114.719936686492
4290625,4.290625,-114.01444948381
4291250,4.29125,-113.374780256358
4291875,4.291875,-112.791790013256
4292500,4.2925,-112.258255378353
4293125,4.293125,-111.768371347412
4293750,4.29375,-111.317405905311
4294375,4.294375,-110.901454058129
4295000,4.295,-110.517258822357
4295625,4.295625,-110.162078443599
4296250,4.29625,-109.833586239772
4296875,4.296875,-109.529793919183
4297500,4.2975,-109.248992086955
4298125,4.298125,-108.989703536452
4298750,4.29875,-108.750646186543
4299375,4.299375,-108.53070339301
4300000,4.3,-108.328899965335
4300625,4.300625,-108.144382647824
4301250,4.30125,-107.976404131421
4301875,4.301875,-107.824309885538
4302500,4.3025,-107.68752726512
4303125,4.303125,-107.565556470371
4303750,4.30375,-107.457963030062
4304375,4.304375,-107.364371550157
4305000,4.305,-107.284460524169
4305625,4.305625,-107.217958044438
4306250,4.30625,-107.164638287247
4306875,4.306875,-107.124318671853
4307500,4.3075,-107.096857615342
4308125,4.308125,-107.082152823328
4308750,4.30875,-107.080140072327
4309375,4.309375,-107.090792452418
4310000,4.31,-107.11412005129
4310625,4.310625,-107.150170071811
4311250,4.31125,-107.199027385876
4311875,4.311875,-107.2608155386
4312500,4.3125,-107.335698228189
4313125,4.313125,-107.42388129978
4313750,4.31375,-107.525615305517
4314375,4.314375,-107.641198700394
4315000,4.315,-107.770981763293
4315625,4.315625,-107.915371357046
4316250,4.31625,-108.07483667199
4316875,4.316875,-108.249916135809
4317500,4.3175,-108.441225721148
4318125,4.318125,-108.649468945356
4318750,4.31875,-108.875448939134
4319375,4.319375,-109.120083068322
4320000,4.32,-109.38442073781
4320625,4.320625,-109.669665200568
4321250,4.32125,-109.977200459701
4321875,4.321875,-110.308624719222
4322500,4.3225,-110.665792352542
4323125,4.323125,-111.050867091903
4323750,4.32375,-111.466390202646
4324375,4.324375,-111.915368972833
4325000,4.325,-112.401393205248
4325625,4.325625,-112.928791027911
4326250,4.32625,-113.502841066745
4326875,4.326875,-114.130067324273
4327500,4.3275,-114.818658703302
4328125,4.328125,-115.579082238937
4328750,4.32875,-116.425008340033
4329375,4.329375,-117.374760285789
4330000,4.33,-118.453690471762
4330625,4.330625,-119.698300046365
4331250,4.33125,-121.163905017869
4331875,4.331875,-122.940289787835
4332500,4.3325,-125.18803311632
4333125,4.333125,-128.240474420055
4333750,4.33375,-132.999626232036
4334375,4.334375,-144.368784812725
4335000,4.335,-139.764214442491
4335625,4.335625,-131.516924132995
4336250,4.33625,-127.377237078786
4336875,4.336875,-124.598439300757
4337500,4.3375,-122.509521291271
4338125,4.338125,-120.839843905456
4338750,4.33875,-119.452902992236
4339375,4.339375,-118.270140064322
4340000,4.34,-117.242179857669
4340625,4.340625,-116.335959978506
4341250,4.34125,-115.528256731784
4341875,4.341875,-114.802135277379
4342500,4.3425,-114.144869582888
4343125,4.343125,-113.54665744541
4343750,4.34375,-112.999791677194
4344375,4.344375,-112.498105967413
4345000,4.345,-112.03659296156
4345625,4.345625,-111.611134092742
4346250,4.34625,-111.218304105508
4346875,4.346875,-110.855226805507
4347500,4.3475,-110.519466745606
4348125,4.348125,-110.208946633684
4348750,4.34875,-109.921883485108
4349375,4.349375,-109.656738657299
4350000,4.35,-109.412178317745
4350625,4.350625,-109.187041859206
4351250,4.35125,-108.980316443296
4351875,4.351875,-108.791116324853
4352500,4.3525,-108.618665945668
4353125,4.353125,-108.462286031209
4353750,4.35375,-108.321382102842
4354375,4.354375,-108.195434952325
4355000,4.355,-108.083992725382
4355625,4.355625,-107.986664337917
4356250,4.35625,-107.903114007382
4356875,4.356875,-107.833056727242
4357500,4.3575,-107.776254548912
4358125,4.358125,-107.732513564111
4358750,4.35875,-107.701681503997
4359375,4.359375,-107.68364589025
4360000,4.36,-107.678332690082
4360625,4.360625,-107.685705440175
4361250,4.36125,-107.705764817903
4361875,4.361875,-107.738548648479
4362500,4.3625,-107.784132348881
4363125,4.363125,-107.842629819163
4363750,4.36375,-107.914194803815
4364375,4.364375,-107.999022758467
4365000,4.365,-108.097353270329
4365625,4.365625,-108.209473098019
4366250,4.36625,-108.335719914848
4366875,4.366875,-108.476486863781
4367500,4.3675,-108.632228060498
4368125,4.368125,-108.803465218259
4368750,4.36875,-108.990795613461
4369375,4.369375,-109.194901670959
4370000,4.37,-109.416562524889
4370625,4.370625,-109.656668012591
4371250,4.37125,-109.9162356937
4371875,4.371875,-110.196431668407
4372500,4.3725,-110.498596215508
4373125,4.373125,-110.824275611465
4373750,4.37375,-111.17526196776
4374375,4.374375,-111.553643599857
4375000,4.375,-111.961869415582
4375625,4.375625,-112.402832242831
4376250,4.37625,-112.87997816149
4376875,4.376875,-113.397452189549
4377500,4.3775,-113.960295827458
4378125,4.378125,-114.574720278448
4378750,4.37875,-115.248492997359
4379375,4.379375,-115.991499073002
4380000,4.38,-116.816581808012
4380625,4.380625,-117.740847658318
4381250,4.38125,-118.787781973275
4381875,4.381875,-119.990866917021
4382500,4.3825,-121.400196490207
4383125,4.383125,-123.095670937833
4383750,4.38375,-125.216621416607
4384375,4.384375,-128.040841552271
4385000,4.385,-132.264239053479
4385625,4.385625,-140.820984793906
4386250,4.38625,-144.211109525117
4386875,4.386875,-133.399827890948
4387500,4.3875,-128.743283476009
4388125,4.388125,-125.741474318727
4388750,4.38875,-123.527936139014
4389375,4.389375,-121.77848185869
4390000,4.39,-120.335953360285
4390625,4.390625,-119.112134819938
4391250,4.39125,-118.052530884309
4391875,4.391875,-117.121111528513
4392500,4.3925,-116.292814210629
4393125,4.393125,-115.549503837838
4393750,4.39375,-114.877637565568
4394375,4.394375,-114.266837950271
4395000,4.395,-113.708980912638
4395625,4.395625,-113.197590561468
4396250,4.39625,-112.727424777129
4396875,4.396875,-112.29418367826
4397500,4.3975,-111.894299703632
4398125,4.398125,-111.524783359129
4398750,4.39875,-111.183107825734
4399375,4.399375,-110.867121262141
4400000,4.4,-110.574979211267
4400625,4.400625,-110.305091843683
4401250,4.40125,-110.056082316411
4401875,4.401875,-109.826753573412
4402500,4.4025,-109.616061638631
4403125,4.403125,-109.423093960894
4403750,4.40375,-109.247051732784
4404375,4.404375,-109.087235367917
4405000,4.405,-108.943032513969
4405625,4.405625,-108.813908120483
4406250,4.40625,-108.699396188669
4406875,4.406875,-108.59909291086
4407500,4.4075,-108.512650970371
4408125,4.408125,-108.439774820201
4408750,4.40875,-108.380216797804
4409375,4.409375,-108.33377396291
4410000,4.41,-108.300285569883
4410625,4.410625,-108.279631106151
4411250,4.41125,-108.271728845127
4411875,4.411875,-108.276534876066
4412500,4.4125,-108.294042586432
4413125,4.413125,-108.324282583604
4413750,4.41375,-108.367323054154
4414375,4.414375,-108.423270569412
4415000,4.415,-108.492271358037
4415625,4.415625,-108.574513077842
4416250,4.41625,-108.67022713359
4416875,4.416875,-108.779691602493
4417500,4.4175,-108.903234848648
4418125,4.418125,-109.04123992963
4418750,4.41875,-109.194149926925
4419375,4.419375,-109.362474366679
4420000,4.42,-109.546796941521
4420625,4.420625,-109.747784801096
4421250,4.42125,-109.96619975301
4421875,4.421875,-110.202911812678
4422500,4.4225,-110.458915668883
4423125,4.423125,-110.735350804881
4423750,4.42375,-111.033526248819
4424375,4.424375,-111.354951250295
4425000,4.425,-111.701373628981
4425625,4.425625,-112.074828178776
4426250,4.42625,-112.477698426619
4426875,4.426875,-112.912796386383
4427500,4.4275,-113.383466951611
4428125,4.428125,-113.893726624667
4428750,4.42875,-114.448451054515
4429375,4.429375,-115.053633516516
4430000,4.43,-115.716749148874
4430625,4.430625,-116.447281487414
4431250,4.43125,-117.257506594895
4431875,4.431875,-118.163702521566
4432500,4.4325,-119.188094954088
4433125,4.433125,-120.362152216546
4433750,4.43375,-121.73253610436
4434375,4.434375,-123.37278005834
4435000,4.435,-125.408923260822
4435625,4.435625,-128.08560441084
4436250,4.43625,-131.986430445708
4436875,4.436875,-139.265433426144
4437500,4.4375,-149.406875347365
4438125,4.438125,-135.077036671736
4438750,4.43875,-129.946877020761
4439375,4.439375,-126.75653955799
4440000,4.44,-124.441432585454
4440625,4.440625,-122.628315162495
4441250,4.44125,-121.1420335899
4441875,4.441875,-119.886212211204
4442500,4.4425,-118.802119264759
4443125,4.443125,-117.851306549902
4443750,4.44375,-117.007230547507
4444375,4.444375,-116.250798390642
4445000,4.445,-115.56782030788
4445625,4.445625,-114.94746608292
4446250,4.44625,-114.381285220661
4446875,4.446875,-113.862560527182
4447500,4.4475,-113.385867612238
4448125,4.448125,-112.946766310011
4448750,4.44875,-112.541579297023
4449375,4.449375,-112.167229935124
4450000,4.45,-111.821121308559
4450625,4.450625,-111.501044522883
4451250,4.45125,-111.205108183494
4451875,4.451875,-110.931683463562
4452500,4.4525,-110.679360823315
4453125,4.453125,-110.446915558706
4453750,4.45375,-110.233280127216
4454375,4.454375,-110.037521736844
4455000,4.455,-109.858824068201
4455625,4.455625,-109.696472276207
4456250,4.45625,-109.549840620115
4456875,4.456875,-109.418382220581
4457500,4.4575,-109.301620554776
4458125,4.458125,-109.199142385512
4458750,4.45875,-109.110591885509
4459375,4.459375,-109.035665768473
4460000,4.46,-108.974109278326
4460625,4.460625,-108.925712918932
4461250,4.46125,-108.890309832586
4461875,4.461875,-108.867773755556
4462500,4.4625,-108.858017496584
4463125,4.463125,-108.860991899088
4463750,4.46375,-108.876685260344
4464375,4.464375,-108.905123193295
4465000,4.465,-108.946368927294
4465625,4.465625,-109.000524055523
4466250,4.46625,-109.06772974777
4466875,4.466875,-109.148168459852
4467500,4.4675,-109.242066184145
4468125,4.468125,-109.349695301516
4468750,4.46875,-109.471378113185
4469375,4.469375,-109.607491153441
4470000,4.47,-109.758470411187
4470625,4.470625,-109.924817622977
4471250,4.47125,-110.107107842703
4471875,4.471875,-110.305998549099
4472500,4.4725,-110.522240623846
4473125,4.473125,-110.756691627037
4473750,4.47375,-111.01033192166
4474375,4.474375,-111.284284366051
4475000,4.475,-111.579838519648
4475625,4.475625,-111.898480619691
4476250,4.47625,-112.24193101979
4476875,4.476875,-112.612191395486
4477500,4.4775,-113.011604902115
4478125,4.478125,-113.442933758101
4478750,4.47875,-113.909460644683
4479375,4.479375,-114.415123231666
4480000,4.48,-114.96469568684
4480625,4.480625,-115.564038306731
4481250,4.48125,-116.220448410916
4481875,4.481875,-116.943166133867
4482500,4.4825,-117.744125131946
4483125,4.483125,-118.639105873225
4483750,4.48375,-119.649581989396
4484375,4.484375,-120.805828554416
4485000,4.485,-122.152493519947
4485625,4.485625,-123.759423664922
4486250,4.48625,-125.745105885519
4486875,4.486875,-128.335892735874
4487500,4.4875,-132.056780867506
4488125,4.488125,-138.714795160604
4488750,4.48875,-155.083520931361
4489375,4.489375,-136.424370527535
4490000,4.49,-130.939252881008
4490625,4.490625,-127.616639244968
4491250,4.49125,-125.232235213421
4491875,4.491875,-123.376353313421
4492500,4.4925,-121.860970126427
4493125,4.493125,-120.584006207836
4493750,4.49375,-119.483813712718
4494375,4.494375,-118.520298331115
4495000,4.495,-117.665916890236
4495625,4.495625,-116.900934316283
4496250,4.49625,-116.210729392105
4496875,4.496875,-115.584171286715
4497500,4.4975,-115.012593602152
4498125,4.498125,-114.489120057869
4498750,4.49875,-114.008206439665
4499375,4.499375,-113.565320594931
4500000,4.5,-113.156713395086
4500625,4.500625,-112.779251317021
4501250,4.50125,-112.430291782374
4501875,4.501875,-112.107588805791
4502500,4.5025,-111.809220539236
4503125,4.503125,-111.5335329061
4503750,4.50375,-111.279095241968
4504375,4.504375,-111.044665021466
4505000,4.505,-110.82915955002
4505625,4.505625,-110.631633058503
4506250,4.50625,-110.451258035784
4506875,4.506875,-110.287309920324
4507500,4.5075,-110.139154481423
4508125,4.508125,-110.006237374682
4508750,4.50875,-109.888075472644
4509375,4.509375,-109.784249658233
4510000,4.51,-109.694398836587
4510625,4.510625,-109.618214972109
4511250,4.51125,-109.555438997994
4511875,4.511875,-109.505857478418
4512500,4.5125,-109.469299928681
4513125,4.513125,-109.445636719995
4513750,4.51375,-109.434777513388
4514375,4.514375,-109.436670181942
4515000,4.515,-109.451300193757
4515625,4.515625,-109.478690440103
4516250,4.51625,-109.518901504621
4516875,4.516875,-109.572032380017
4517500,4.5175,-109.638221650653
4518125,4.518125,-109.717649171183
4518750,4.51875,-109.810538285142
4519375,4.519375,-109.917158642749
4520000,4.52,-110.037829695529
4520625,4.520625,-110.172924967537
4521250,4.52125,-110.322877229696
4521875,4.521875,-110.488184738017
4522500,4.5225,-110.669418739067
4523125,4.523125,-110.867232500655
4523750,4.52375,-111.082372197139
4524375,4.524375,-111.315690071403
4525000,4.525,-111.568160418574
4525625,4.525625,-111.840899102445
4526250,4.52625,-112.135187538047
4526875,4.526875,-112.452502382152
