freq_hz,freq_over_rbw,magnitude_db
4491666.66666667,4.49166666666667,-78.3697932896044
4492083.33333333,4.49208333333333,-78.1174975374025
4492500,4.4925,-77.8736648148644
4492916.66666667,4.49291666666667,-77.6378324421204
4493333.33333333,4.49333333333333,-77.4095769959052
4493750,4.49375,-77.1885100081794
4494166.66666667,4.49416666666667,-76.9742742375102
4494583.33333333,4.49458333333333,-76.7665404262461
4495000,4.495,-76.5650044670322
4495416.66666667,4.49541666666667,-76.3693849223138
4495833.33333333,4.49583333333333,-76.1794208390969
4496250,4.49625,-75.9948698252339
4496666.66666667,4.49666666666667,-75.8155063443153
4497083.33333333,4.49708333333333,-75.6411202030494
4497500,4.4975,-75.4715152050659
4497916.66666667,4.49791666666667,-75.3065079506792
4498333.33333333,4.49833333333333,-75.1459267606695
4498750,4.49875,-74.9896107144804
4499166.66666667,4.49916666666667,-74.8374087825661
4499583.33333333,4.49958333333333,-74.6891790467393
4500000,4.5,-74.544787996081
4500416.66666667,4.50041666666667,-74.404109888839
4500833.33333333,4.50083333333333,-74.2670261755064
4501250,4.50125,-74.1334249745648
4501666.66666667,4.50166666666667,-74.003200594424
4502083.33333333,4.50208333333333,-73.8762531000277
4502500,4.5025,-73.7524879143849
4502916.66666667,4.50291666666667,-73.6318154569725
4503333.33333333,4.50333333333333,-73.5141508111647
4503750,4.50375,-73.3994134191342
4504166.66666667,4.50416666666667,-73.2875268020186
4504583.33333333,4.50458333333333,-73.1784183034898
4505000,4.505,-73.072018851773
4505416.66666667,4.50541666666667,-72.9682627404998
4505833.33333333,4.50583333333333,-72.8670874294158
4506250,4.50625,-72.7684333549298
4506666.66666667,4.50666666666667,-72.6722437598279
4507083.33333333,4.50708333333333,-72.5784645321013
4507500,4.5075,-72.4870440573428
4507916.66666667,4.50791666666667,-72.3979330805941
4508333.33333333,4.50833333333333,-72.3110845786365
4508750,4.50875,-72.2264536411118
4509166.66666667,4.50916666666667,-72.1439973597119
4509583.33333333,4.50958333333333,-72.0636747247817
4510000,4.51,-71.9854465287108
4510416.66666667,4.51041666666667,-71.9092752772384
4510833.33333333,4.51083333333333,-71.8351251036893
4511250,4.51125,-71.7629616923664
4511666.66666667,4.51166666666667,-71.6927522034496
4512083.33333333,4.51208333333333,-71.6244652050795
4512500,4.5125,-71.5580706091253
4512916.66666667,4.51291666666667,-71.4935396105668
4513333.33333333,4.51333333333333,-71.4308446299424
4513750,4.51375,-71.3699592615765
4514166.66666667,4.51416666666667,-71.3108582237731
4514583.33333333,4.51458333333333,-71.253517310093
4515000,4.515,-71.1979133472608
4515416.66666667,4.51541666666667,-71.1440241526479
4515833.33333333,4.51583333333333,-71.0918284960661
4516250,4.51625,-71.0413060621865
4516666.66666667,4.51666666666667,-70.9924374169748
4517083.33333333,4.51708333333333,-70.9452039749992
4517500,4.5175,-70.8995879682717
4517916.66666667,4.51791666666667,-70.8555724185007
4518333.33333333,4.51833333333333,-70.8131411092162
4518750,4.51875,-70.7722785607558
4519166.66666667,4.51916666666667,-70.7329700058666
4519583.33333333,4.51958333333333,-70.6952013677623
4520000,4.52,-70.6589592382273
4520416.66666667,4.52041666666667,-70.6242308581906
4520833.33333333,4.52083333333333,-70.5910040983554
4521250,4.52125,-70.5592674424456
4521666.66666667,4.52166666666667,-70.5290099690829
4522083.33333333,4.52208333333333,-70.50022133862
4522500,4.5225,-70.472891776493
4522916.66666667,4.52291666666667,-70.4470120602604
4523333.33333333,4.52333333333333,-70.4225735071152
4523750,4.52375,-70.3995679621194
4524166.66666667,4.52416666666667,-70.3779877866352
4524583.33333333,4.52458333333333,-70.3578258481733
4525000,4.525,-70.3390755112866
4525416.66666667,4.52541666666667,-70.3217306281119
4525833.33333333,4.52583333333333,-70.3057855310529
4526250,4.52625,-70.2912350246529
4526666.66666667,4.52666666666667,-70.2780743791471
4527083.33333333,4.52708333333333,-70.2662993244797
4527500,4.5275,-70.255906044451
4527916.66666667,4.52791666666667,-70.2468911720463
4528333.33333333,4.52833333333333,-70.2392517853887
4528750,4.52875,-70.2329854031611
4529166.66666667,4.52916666666667,-70.2280899826022
4529583.33333333,4.52958333333333,-70.2245639159159
4530000,4.53,-70.2224060289382
4530416.66666667,4.53041666666667,-70.2216155793651
4530833.33333333,4.53083333333333,-70.2221922555685
4531250,4.53125,-70.2241361767169
4531666.66666667,4.53166666666667,-70.2274478927024
4532083.33333333,4.53208333333333,-70.2321283846745
4532500,4.5325,-70.238179066435
4532916.66666667,4.53291666666667,-70.2456017862281
4533333.33333333,4.53333333333333,-70.2543988290208
4533750,4.53375,-70.2645729194919
4534166.66666667,4.53416666666667,-70.2761272253293
4534583.33333333,4.53458333333333,-70.2890653615694
4535000,4.535,-70.3033913949074
4535416.66666667,4.53541666666667,-70.3191098489567
4535833.33333333,4.53583333333333,-70.3362257103267
4536250,4.53625,-70.3547444349615
4536666.66666667,4.53666666666667,-70.374671955073
4537083.33333333,4.53708333333333,-70.3960146873338
4537500,4.5375,-70.4187795410897
4537916.66666667,4.53791666666667,-70.4429739275599
4538333.33333333,4.53833333333333,-70.4686057697691
4538750,4.53875,-70.4956835134343
4539166.66666667,4.53916666666667,-70.5242161381745
4539583.33333333,4.53958333333333,-70.5542131703518
4540000,4.54,-70.585684695449
4540416.66666667,4.54041666666667,-70.6186413733608
4540833.33333333,4.54083333333333,-70.6530944520796
4541250,4.54125,-70.6890557852696
4541666.66666667,4.54166666666667,-70.7265378483256
4542083.33333333,4.54208333333333,-70.7655537571337
4542500,4.5425,-70.8061172871652
4542916.66666667,4.54291666666667,-70.8482428946907
4543333.33333333,4.54333333333333,-70.8919457379521
4543750,4.54375,-70.9372417013085
4544166.66666667,4.54416666666667,-70.9841474195302
4544583.33333333,4.54458333333333,-71.032680304034
4545000,4.545,-71.0828585717386
4545416.66666667,4.54541666666667,-71.1347012735437
4545833.33333333,4.54583333333333,-71.1882283267778
4546250,4.54625,-71.2434605486055
4546666.66666667,4.54666666666667,-71.3004196913819
4547083.33333333,4.54708333333333,-71.3591284810195
4547500,4.5475,-71.4196106566591
4547916.66666667,4.54791666666667,-71.481891014105
4548333.33333333,4.54833333333333,-71.5459954512621
4548750,4.54875,-71.6119510164604
4549166.66666667,4.54916666666667,-71.6797859598261
4549583.33333333,4.54958333333333,-71.7495297897967
4550000,4.55,-71.8212133301242
4550416.66666667,4.55041666666667,-71.8948687826093
4550833.33333333,4.55083333333333,-71.9705297953008
4551250,4.55125,-72.0482315321341
4551666.66666667,4.55166666666667,-72.128010750295
4552083.33333333,4.55208333333333,-72.2099058810467
4552500,4.5525,-72.2939571173061
4552916.66666667,4.55291666666667,-72.3802065067833
4553333.33333333,4.55333333333333,-72.4686980519536
4553750,4.55375,-72.5594778177706
4554166.66666667,4.55416666666667,-72.6525940466452
4554583.33333333,4.55458333333333,-72.7480972823768
4555000,4.555,-72.8460405031443
4555416.66666667,4.55541666666667,-72.9464792655514
4555833.33333333,4.55583333333333,-73.049471858081
4556250,4.55625,-73.1550794692898
4556666.66666667,4.55666666666667,-73.2633663664949
4557083.33333333,4.55708333333333,-73.3744000913415
4557500,4.5575,-73.4882516707013
4557916.66666667,4.55791666666667,-73.6049958453041
4558333.33333333,4.55833333333333,-73.7247113161459
4558750,4.55875,-73.8474810163046
4559166.66666667,4.55916666666667,-73.9733924031784
4559583.33333333,4.55958333333333,-74.1025377779281
4560000,4.56,-74.2350146345531
4560416.66666667,4.56041666666667,-74.3709260405905
4560833.33333333,4.56083333333333,-74.5103810557115
4561250,4.56125,-74.653495187596
4561666.66666667,4.56166666666667,-74.800390896053
4562083.33333333,4.56208333333333,-74.9511981455849
4562500,4.5625,-75.1060550142277
4562916.66666667,4.56291666666667,-75.2651083685275
4563333.33333333,4.56333333333333,-75.4285146075915
4563750,4.56375,-75.5964404897346
4564166.66666667,4.56416666666667,-75.7690640517059
4564583.33333333,4.56458333333333,-75.9465756308775
4565000,4.565,-76.1291790084052
4565416.66666667,4.56541666666667,-76.3170926882384
4565833.33333333,4.56583333333333,-76.5105513318163
4566250,4.56625,-76.7098073740858
4566666.66666667,4.56666666666667,-76.9151328440278
4567083.33333333,4.56708333333333,-77.1268214322808
4567500,4.5675,-77.3451908294045
4567916.66666667,4.56791666666667,-77.5705853969093
4568333.33333333,4.56833333333333,-77.8033792184635
4568750,4.56875,-78.0439796022611
4569166.66666667,4.56916666666667,-78.2928311131162
4569583.33333333,4.56958333333333,-78.5504202384473
4570000,4.57,-78.8172808094793
4570416.66666667,4.57041666666667,-79.0940003267026
4570833.33333333,4.57083333333333,-79.3812273827448
4571250,4.57125,-79.679680411427
4571666.66666667,4.57166666666667,-79.9901580661721
4572083.33333333,4.57208333333333,-80.3135515993154
4572500,4.5725,-80.6508597284949
4572916.66666667,4.57291666666667,-81.0032066112143
4573333.33333333,4.57333333333333,-81.3718637461003
4573750,4.57375,-81.7582768686943
4574166.66666667,4.57416666666667,-82.1640992896031
4574583.33333333,4.57458333333333,-82.5912336001578
4575000,4.575,-83.0418844192672
4575416.66666667,4.57541666666667,-83.5186258707306
4575833.33333333,4.57583333333333,-84.0244890293839
4576250,4.57625,-84.5630768772607
4576666.66666667,4.57666666666667,-85.1387178480833
4577083.33333333,4.57708333333333,-85.7566746366312
4577500,4.5775,-86.4234340076396
4577916.66666667,4.57791666666667,-87.1471184994037
4578333.33333333,4.57833333333333,-87.9380872450752
4578750,4.57875,-88.8098408017341
4579166.66666667,4.57916666666667,-89.7804355704468
4579583.33333333,4.57958333333333,-90.8747964370153
4580000,4.58,-92.1287130532365
4580416.66666667,4.58041666666667,-93.5962453561332
4580833.33333333,4.58083333333333,-95.3647607790059
4581250,4.58125,-97.5895549409421
4581666.66666667,4.58166666666667,-100.589842447472
4582083.33333333,4.58208333333333,-105.213010606924
4582500,4.5825,-115.755199930827
4582916.66666667,4.58291666666667,-113.046025256876
4583333.33333333,4.58333333333333,-104.316973478629
4583750,4.58375,-100.053202921565
4584166.66666667,4.58416666666667,-97.2070265554335
4584583.33333333,4.58458333333333,-95.0680103007668
4585000,4.585,-93.3542269748871
4585416.66666667,4.58541666666667,-91.9247135153927
4585833.33333333,4.58583333333333,-90.6987890386522
4586250,4.58625,-89.625932942761
4586666.66666667,4.58666666666667,-88.6724044543867
4587083.33333333,4.58708333333333,-87.8145469527314
4587500,4.5875,-87.0351311265329
4587916.66666667,4.58791666666667,-86.3212188192387
4588333.33333333,4.58833333333333,-85.662846653891
4588750,4.58875,-85.0521786673992
4589166.66666667,4.58916666666667,-84.4829407138635
4589583.33333333,4.58958333333333,-83.9500311730741
4590000,4.59,-83.4492458665765
4590416.66666667,4.59041666666667,-82.9770792043411
4590833.33333333,4.59083333333333,-82.5305775241267
4591250,4.59125,-82.1072290108509
4591666.66666667,4.59166666666667,-81.7048797636098
4592083.33333333,4.59208333333333,-81.3216688913059
4592500,4.5925,-80.9559776890198
4592916.66666667,4.59291666666667,-80.6063893749775
4593333.33333333,4.59333333333333,-80.2716568650348
4593750,4.59375,-79.9506767308933
4594166.66666667,4.59416666666667,-79.6424679713601
4594583.33333333,4.59458333333333,-79.3461545614896
4595000,4.595,-79.0609510134219
4595416.66666667,4.59541666666667,-78.7861503334169
4595833.33333333,4.59583333333333,-78.5211139156965
4596250,4.59625,-78.2652630187163
4596666.66666667,4.59666666666667,-78.0180715248103
4597083.33333333,4.59708333333333,-77.7790597664249
4597500,4.5975,-77.5477892306323
4597916.66666667,4.59791666666667,-77.3238579992506
4598333.33333333,4.59833333333333,-77.1068968038419
4598750,4.59875,-76.896565598156
4599166.66666667,4.59916666666667,-76.6925505704564
4599583.33333333,4.59958333333333,-76.4945615282352
4600000,4.6,-76.3023296017424
4600416.66666667,4.60041666666667,-76.1156052194303
4600833.33333333,4.60083333333333,-75.9341563210433
4601250,4.60125,-75.7577667697429
4601666.66666667,4.60166666666667,-75.5862349446902
4602083.33333333,4.60208333333333,-75.4193724828626
4602500,4.6025,-75.2570031577545
4602916.66666667,4.60291666666667,-75.0989618697223
4603333.33333333,4.60333333333333,-74.9450937479253
4603750,4.60375,-74.7952533323323
4604166.66666667,4.60416666666667,-74.6493038420237
4604583.33333333,4.60458333333333,-74.507116512382
4605000,4.605,-74.3685699941069
4605416.66666667,4.60541666666667,-74.2335498088731
4605833.33333333,4.60583333333333,-74.1019478533767
4606250,4.60625,-73.9736619485567
4606666.66666667,4.60666666666667,-73.8485954280513
4607083.33333333,4.60708333333333,-73.7266567621041
4607500,4.6075,-73.6077592142792
4607916.66666667,4.60791666666667,-73.4918205247251
4608333.33333333,4.60833333333333,-73.3787626217501
4608750,4.60875,-73.2685113556519
4609166.66666667,4.60916666666667,-73.1609962532599
4609583.33333333,4.60958333333333,-73.0561502930645
4610000,4.61,-72.9539096964868
4610416.66666667,4.61041666666667,-72.8542137353955
4610833.33333333,4.61083333333333,-72.7570045545397
4611250,4.61125,-72.662227006179
4611666.66666667,4.61166666666667,-72.5698284987179
4612083.33333333,4.61208333333333,-72.479758852059
4612500,4.6125,-72.3919701692139
4612916.66666667,4.61291666666667,-72.3064167117895
4613333.33333333,4.61333333333333,-72.2230547868347
4613750,4.61375,-72.141842639948
4614166.66666667,4.61416666666667,-72.0627403569627
4614583.33333333,4.61458333333333,-71.9857097714632
4615000,4.615,-71.9107143780953
4615416.66666667,4.61541666666667,-71.8377192525151
4615833.33333333,4.61583333333333,-71.766690975237
4616250,4.61625,-71.6975975618282
4616666.66666667,4.61666666666667,-71.6304083962196
4617083.33333333,4.61708333333333,-71.5650941690888
4617500,4.6175,-71.5016268196813
4617916.66666667,4.61791666666667,-71.4399794811541
4618333.33333333,4.61833333333333,-71.3801264292632
4618750,4.61875,-71.3220430352042
4619166.66666667,4.61916666666667,-71.265705719162
4619583.33333333,4.61958333333333,-71.2110919089505
4620000,4.62,-71.1581799993326
4620416.66666667,4.62041666666667,-71.1069493149428
4620833.33333333,4.62083333333333,-71.0573800749924
4621250,4.62125,-71.0094533597179
4621666.66666667,4.62166666666667,-70.9631510791899
4622083.33333333,4.62208333333333,-70.9184559437376
4622500,4.6225,-70.8753514370711
4622916.66666667,4.62291666666667,-70.8338217889371
4623333.33333333,4.62333333333333,-70.7938519513203
4623750,4.62375,-70.7554275751305
4624166.66666667,4.62416666666667,-70.7185349884634
4624583.33333333,4.62458333333333,-70.6831611759695
4625000,4.625,-70.6492937598882
4625416.66666667,4.62541666666667,-70.6169209819645
4625833.33333333,4.62583333333333,-70.5860316861624
4626250,4.62625,-70.5566153029157
4626666.66666667,4.62666666666667,-70.5286618343657
4627083.33333333,4.62708333333333,-70.5021618400561
4627500,4.6275,-70.4771064239512
4627916.66666667,4.62791666666667,-70.4534872222379
4628333.33333333,4.62833333333333,-70.4312963922513
4628750,4.62875,-70.4105266012473
4629166.66666667,4.62916666666667,-70.3911710171993
4629583.33333333,4.62958333333333,-70.3732232991687
4630000,4.63,-70.3566775897115
4630416.66666667,4.63041666666667,-70.3415285059775
4630833.33333333,4.63083333333333,-70.3277711342927
4631250,4.63125,-70.3154010220793
4631666.66666667,4.63166666666667,-70.3044141734117
4632083.33333333,4.63208333333333,-70.2948070431801
4632500,4.6325,-70.2865765330193
4632916.66666667,4.63291666666667,-70.279719986771
4633333.33333333,4.63333333333333,-70.2742351879104
4633750,4.63375,-70.270120355881
4634166.66666667,4.63416666666667,-70.2673741443019
4634583.33333333,4.63458333333333,-70.2659956395438
4635000,4.635,-70.2659843587299
4635416.66666667,4.63541666666667,-70.2673402500305
4635833.33333333,4.63583333333333,-70.2700636921247
4636250,4.63625,-70.274155494538
4636666.66666667,4.63666666666667,-70.2796168991811
4637083.33333333,4.63708333333333,-70.2864495814152
4637500,4.6375,-70.2946556525005
4637916.66666667,4.63791666666667,-70.3042376621012
4638333.33333333,4.63833333333333,-70.315198601506
4638750,4.63875,-70.32754190744
4639166.66666667,4.63916666666667,-70.3412714672487
4639583.33333333,4.63958333333333,-70.3563916216659
4640000,4.64,-70.3729071730612
4640416.66666667,4.64041666666667,-70.3908233905183
4640833.33333333,4.64083333333333,-70.4101460160578
4641250,4.64125,-70.4308812732724
4641666.66666667,4.64166666666667,-70.4530358748064
4642083.33333333,4.64208333333333,-70.4766170316065
4642500,4.6425,-70.501632462332
4642916.66666667,4.64291666666667,-70.5280904039241
4643333.33333333,4.64333333333333,-70.555999622904
4643750,4.64375,-70.5853694270524
