freq_hz,freq_over_rbw,magnitude_db
41200,41.2,-109.899740345464
41204.1666666667,41.2041666666667,-109.484498542972
41208.3333333333,41.2083333333333,-109.172640060145
41212.5,41.2125,-108.956949564036
41216.6666666667,41.2166666666667,-108.832731517115
41220.8333333333,41.2208333333333,-108.797382302761
41225,41.225,-108.850166851706
41229.1666666667,41.2291666666667,-108.992157314643
41233.3333333333,41.2333333333333,-109.226322751536
41237.5,41.2375,-109.55778611997
41241.6666666667,41.2416666666667,-109.994297934542
41245.8333333333,41.2458333333333,-110.547025700588
41250,41.25,-111.231846771215
41254.1666666667,41.2541666666667,-112.071505512632
41258.3333333333,41.2583333333333,-113.099364441426
41262.5,41.2625,-114.366345804564
41266.6666666667,41.2666666666667,-115.954927022004
41270.8333333333,41.2708333333333,-118.010962477178
41275,41.275,-120.830119787956
41279.1666666667,41.2791666666667,-125.173567466484
41283.3333333333,41.2833333333333,-134.514822785815
41287.5,41.2875,-135.041196487707
41291.6666666667,41.2916666666667,-125.349216685903
41295.8333333333,41.2958333333333,-120.935788072978
41300,41.3,-118.086730124954
41304.1666666667,41.3041666666667,-116.014143006205
41308.3333333333,41.3083333333333,-114.41506664113
41312.5,41.3125,-113.140838637101
41316.6666666667,41.3166666666667,-112.107668361307
41320.8333333333,41.3208333333333,-111.263935363438
41325,41.325,-110.575869635814
41329.1666666667,41.3291666666667,-110.020471227557
41333.3333333333,41.3333333333333,-109.581692189327
41337.5,41.3375,-109.248244533082
41341.6666666667,41.3416666666667,-109.012287763912
41345.8333333333,41.3458333333333,-108.868627617045
41350,41.35,-108.814234483256
41354.1666666667,41.3541666666667,-108.847980801731
41358.3333333333,41.3583333333333,-108.970546775368
41362.5,41.3625,-109.184476962108
41366.6666666667,41.3666666666667,-109.494398388366
41370.8333333333,41.3708333333333,-109.907441263704
41375,41.375,-110.433948194087
41379.1666666667,41.3791666666667,-111.088636040689
41383.3333333333,41.3833333333333,-111.892522068324
41387.5,41.3875,-112.876238345723
41391.6666666667,41.3916666666667,-114.086072231549
41395.8333333333,41.3958333333333,-115.595893181295
41400,41.4,-117.53347805318
41404.1666666667,41.4041666666667,-120.148851606286
41408.3333333333,41.4083333333333,-124.044675188482
41412.5,41.4125,-131.498359117569
41416.6666666667,41.4166666666667,-140.164487568943
41420.8333333333,41.4208333333333,-126.719693210247
41425,41.425,-121.725511284206
41429.1666666667,41.4291666666667,-118.636365638713
41433.3333333333,41.4333333333333,-116.430450585874
41437.5,41.4375,-114.745113411415
41441.6666666667,41.4416666666667,-113.40944954059
41445.8333333333,41.4458333333333,-112.329471981636
41450,41.45,-111.448213338463
41454.1666666667,41.4541666666667,-110.728815814224
41458.3333333333,41.4583333333333,-110.146357908407
41462.5,41.4625,-109.683518612429
41466.6666666667,41.4666666666667,-109.328117492401
41470.8333333333,41.4708333333333,-109.071652289615
41475,41.475,-108.908407825369
41479.1666666667,41.4791666666667,-108.834916401956
41483.3333333333,41.4833333333333,-108.849653657312
41487.5,41.4875,-108.952910345038
41491.6666666667,41.4916666666667,-109.146816506076
41495.8333333333,41.4958333333333,-109.43552246198
41500,41.5,-109.825570359161
41504.1666666667,41.5041666666667,-110.32653083727
41508.3333333333,41.5083333333333,-110.952047526258
41512.5,41.5125,-111.721559950191
41516.6666666667,41.5166666666667,-112.663239939264
41520.8333333333,41.5208333333333,-113.81926727464
41525,41.525,-115.256045538354
41529.1666666667,41.5291666666667,-117.086141291785
41533.3333333333,41.5333333333333,-119.522952204713
41537.5,41.5375,-123.052636699808
41541.6666666667,41.5416666666667,-129.273881207226
41545.8333333333,41.5458333333333,-154.197220052719
41550,41.55,-128.345809759277
41554.1666666667,41.5541666666667,-122.595221319473
41558.3333333333,41.5583333333333,-119.22506191754
41562.5,41.5625,-116.87014287483
41566.6666666667,41.5666666666667,-115.090935087423
41570.8333333333,41.5708333333333,-113.689587557022
41575,41.575,-112.560205534274
41579.1666666667,41.5791666666667,-111.639731370487
41583.3333333333,41.5833333333333,-110.887854883803
41587.5,41.5875,-110.277537662853
41591.6666666667,41.5916666666667,-109.790074220834
41595.8333333333,41.5958333333333,-109.412324991751
41600,41.6,-109.135085155937
41604.1666666667,41.6041666666667,-108.952093929561
41608.3333333333,41.6083333333333,-108.859431585956
41612.5,41.6125,-108.855170980488
41616.6666666667,41.6166666666667,-108.939214534925
41620.8333333333,41.6208333333333,-109.113285964742
41625,41.625,-109.381075856418
41629.1666666667,41.6291666666667,-109.74856738417
41633.3333333333,41.6333333333333,-110.224606684262
41637.5,41.6375,-110.821842277752
41641.6666666667,41.6416666666667,-111.558268684722
41645.8333333333,41.6458333333333,-112.459833795995
41650,41.65,-113.565062921298
41654.1666666667,41.6541666666667,-114.933850447801
41658.3333333333,41.6583333333333,-116.665867786612
41662.5,41.6625,-118.944753945902
41666.6666666667,41.6666666666667,-122.168869819917
41670.8333333333,41.6708333333333,-127.51336313747
41675,41.675,-144.606038194123
41679.1666666667,41.6791666666667,-130.344975549217
41683.3333333333,41.6833333333333,-123.56247203737
41687.5,41.6875,-119.858390204003
41691.6666666667,41.6916666666667,-117.335657202258
41695.8333333333,41.6958333333333,-115.453806875115
41700,41.7,-113.981999847463
41704.1666666667,41.7041666666667,-112.800341776042
41708.3333333333,41.7083333333333,-111.838805037044
41712.5,41.7125,-111.053205334168
41716.6666666667,41.7166666666667,-110.414165253626
41720.8333333333,41.7208333333333,-109.901469411984
41725,41.725,-109.500944826273
41729.1666666667,41.7291666666667,-109.202638891475
41733.3333333333,41.7333333333333,-108.999717572472
41737.5,41.7375,-108.887793046902
41741.6666666667,41.7416666666667,-108.864527917819
41745.8333333333,41.7458333333333,-108.929435773549
41750,41.75,-109.083840738951
41754.1666666667,41.7541666666667,-109.330988469258
41758.3333333333,41.7583333333333,-109.676329193482
41762.5,41.7625,-110.128027379981
41766.6666666667,41.7666666666667,-110.697806563151
41770.8333333333,41.7708333333333,-111.402334059361
41775,41.775,-112.265541721574
41779.1666666667,41.7791666666667,-113.322691322951
41783.3333333333,41.7833333333333,-114.627974571129
41787.5,41.7875,-116.270054616569
41791.6666666667,41.7916666666667,-118.40812612222
41795.8333333333,41.7958333333333,-121.372989371483
41800,41.8,-126.058241745611
41804.1666666667,41.8041666666667,-137.272571345989
41808.3333333333,41.8083333333333,-132.940856228469
41812.5,41.8125,-124.651381539624
41816.6666666667,41.8166666666667,-120.54322555009
41820.8333333333,41.8208333333333,-117.829840022773
41825,41.825,-115.835167177923
41829.1666666667,41.8291666666667,-114.287508738377
41833.3333333333,41.8333333333333,-113.050391052588
41837.5,41.8375,-112.045769549827
41841.6666666667,41.8416666666667,-111.225095959215
41845.8333333333,41.8458333333333,-110.556400420585
41850,41.85,-110.017816532905
41854.1666666667,41.8541666666667,-109.594055009376
41858.3333333333,41.8583333333333,-109.274365121352
41862.5,41.8625,-109.051308763774
41866.6666666667,41.8666666666667,-108.920011868748
41870.8333333333,41.8708333333333,-108.877717567986
41875,41.875,-108.92354876575
41879.1666666667,41.8791666666667,-109.058434990257
41883.3333333333,41.8833333333333,-109.285189903916
41887.5,41.8875,-109.608754073241
41891.6666666667,41.8916666666667,-110.036648810437
41895.8333333333,41.8958333333333,-110.579735587432
41900,41.9,-111.253459639017
41904.1666666667,41.9041666666667,-112.079919540204
41908.3333333333,41.9083333333333,-113.091452662116
41912.5,41.9125,-114.337231692787
41916.6666666667,41.9166666666667,-115.896462217615
41920.8333333333,41.9208333333333,-117.908060407131
41925,41.925,-120.649906675529
41929.1666666667,41.9291666666667,-124.819610929532
41933.3333333333,41.9333333333333,-133.367123756028
41937.5,41.9375,-136.650154545956
41941.6666666667,41.9416666666667,-125.896478902146
41945.8333333333,41.9458333333333,-121.288242950719
41950,41.95,-118.356081567012
41954.1666666667,41.9541666666667,-116.236676185401
41958.3333333333,41.9583333333333,-114.607046047121
41962.5,41.9625,-113.310925889156
41966.6666666667,41.9666666666667,-112.260999386062
41970.8333333333,41.9708333333333,-111.40378263298
41975,41.975,-110.70442306098
41979.1666666667,41.9791666666667,-110.139243887529
41983.3333333333,41.9833333333333,-109.691746867021
41987.5,41.9875,-109.350327128067
41991.6666666667,41.9916666666667,-109.106908301262
41995.8333333333,41.9958333333333,-108.956109379218
42000,42,-108.894743241697
42004.1666666667,42.0041666666667,-108.921538654383
42008.3333333333,42.0083333333333,-109.037034035239
42012.5,42.0125,-109.243622194956
42016.6666666667,42.0166666666667,-109.545754762405
42020.8333333333,42.0208333333333,-109.950344479641
42025,42.025,-110.46744743128
42029.1666666667,42.0291666666667,-111.111380511545
42033.3333333333,42.0333333333333,-111.902570799062
42037.5,42.0375,-112.870726183284
42041.6666666667,42.0416666666667,-114.060583127274
42045.8333333333,42.0458333333333,-115.543174021891
42050,42.05,-117.440443625923
42054.1666666667,42.0541666666667,-119.988179438121
42058.3333333333,42.0583333333333,-123.742641535857
42062.5,42.0625,-130.693403054771
42066.6666666667,42.0666666666667,-143.23335317209
42070.8333333333,42.0708333333333,-127.349585785888
42075,42.075,-122.104539366878
42079.1666666667,42.0791666666667,-118.918419283517
42083.3333333333,42.0833333333333,-116.660229564423
42087.5,42.0875,-114.941645593963
42091.6666666667,42.0916666666667,-113.582567667685
42095.8333333333,42.0958333333333,-112.484893669279
42100,42.1,-111.589533590102
42104.1666666667,42.1041666666667,-110.858418826161
42108.3333333333,42.1083333333333,-110.265881800788
42112.5,42.1125,-109.794111506416
42116.6666666667,42.1166666666667,-109.43058669484
42120.8333333333,42.1208333333333,-109.166554471147
42125,42.125,-108.996104176778
42129.1666666667,42.1291666666667,-108.915605322912
42133.3333333333,42.1333333333333,-108.923387763503
42137.5,42.1375,-109.019600783748
42141.6666666667,42.1416666666667,-109.206225680192
42145.8333333333,42.1458333333333,-109.487243564672
42150,42.15,-109.868989723137
42154.1666666667,42.1541666666667,-110.36076571731
42158.3333333333,42.1583333333333,-110.97584408778
42162.5,42.1625,-111.73312351084
42166.6666666667,42.1666666666667,-112.659939967249
42170.8333333333,42.1708333333333,-113.797092970591
42175,42.175,-115.208512871396
42179.1666666667,42.1791666666667,-117.001825551296
42183.3333333333,42.1833333333333,-119.378885563465
42187.5,42.1875,-122.791069878015
42191.6666666667,42.1916666666667,-128.661006990921
42195.8333333333,42.1958333333333,-160.920875841939
42200,42.2,-129.093899182528
42204.1666666667,42.2041666666667,-123.006706234103
42208.3333333333,42.2083333333333,-119.521763360339
42212.5,42.2125,-117.108042056217
42216.6666666667,42.2166666666667,-115.292488103625
42220.8333333333,42.2208333333333,-113.866017033322
42225,42.225,-112.717899687432
42229.1666666667,42.2291666666667,-111.782649343459
42233.3333333333,42.2333333333333,-111.018596783344
42237.5,42.2375,-110.397878705997
42241.6666666667,42.2416666666667,-109.901254956025
42245.8333333333,42.2458333333333,-109.515218402803
42250,42.25,-109.230297415761
42254.1666666667,42.2541666666667,-109.040025659066
42258.3333333333,42.2583333333333,-108.940314779775
42262.5,42.2625,-108.929089083616
42266.6666666667,42.2666666666667,-109.006109348878
42270.8333333333,42.2708333333333,-109.172952991136
42275,42.275,-109.433146654503
42279.1666666667,42.2791666666667,-109.792476325771
42283.3333333333,42.2833333333333,-110.259534764633
42287.5,42.2875,-110.846625360062
42291.6666666667,42.2916666666667,-111.571245592868
42295.8333333333,42.2958333333333,-112.458585211314
42300,42.3,-113.545936643229
42304.1666666667,42.3041666666667,-114.891027505321
42308.3333333333,42.3083333333333,-116.589314247186
42312.5,42.3125,-118.814970710317
42316.6666666667,42.3166666666667,-121.939710111778
42320.8333333333,42.3208333333333,-127.023269020095
42325,42.325,-141.245014676308
42329.1666666667,42.3291666666667,-131.275649829573
42333.3333333333,42.3333333333333,-124.014381666965
42337.5,42.3375,-120.172113216869
42341.6666666667,42.3416666666667,-117.582683664494
42345.8333333333,42.3458333333333,-115.660898661537
42350,42.35,-114.162041395006
42354.1666666667,42.3541666666667,-112.960497906717
42358.3333333333,42.3583333333333,-111.983447515747
42362.5,42.3625,-111.185174433321
42366.6666666667,42.3666666666667,-110.535386750127
42370.8333333333,42.3708333333333,-110.013284036935
42375,42.375,-109.604296138932
42379.1666666667,42.3791666666667,-109.298185369935
42383.3333333333,42.3833333333333,-109.087901042516
42387.5,42.3875,-108.968880114526
42391.6666666667,42.3916666666667,-108.938633232857
42395.8333333333,42.3958333333333,-108.996531687034
42400,42.4,-109.143755017657
42404.1666666667,42.4041666666667,-109.383389745213
42408.3333333333,42.4083333333333,-109.720697394783
42412.5,42.4125,-110.163603242691
42416.6666666667,42.4166666666667,-110.723509067714
42420.8333333333,42.4208333333333,-111.416624019684
42425,42.425,-112.266190366427
42429.1666666667,42.4291666666667,-113.306364699228
42433.3333333333,42.4333333333333,-114.589431616373
42437.5,42.4375,-116.200434844297
42441.6666666667,42.4416666666667,-118.29072820006
42445.8333333333,42.4458333333333,-121.170313583827
42450,42.45,-125.653275161181
42454.1666666667,42.4541666666667,-135.702580052605
42458.3333333333,42.4583333333333,-134.190411370537
42462.5,42.4625,-125.15497898951
42466.6666666667,42.4666666666667,-120.876959602943
42470.8333333333,42.4708333333333,-118.087197836066
42475,42.475,-116.0484009701
42479.1666666667,42.4791666666667,-114.47150800654
42483.3333333333,42.4833333333333,-113.213226289197
42487.5,42.4875,-112.192281859296
42491.6666666667,42.4916666666667,-111.35839440785
42495.8333333333,42.4958333333333,-110.67857668917
42500,42.5,-110.130320454659
42504.1666666667,42.5041666666667,-109.697906001697
42508.3333333333,42.5083333333333,-109.370277302685
42512.5,42.5125,-109.139767262649
42516.6666666667,42.5166666666667,-109.001319051083
42520.8333333333,42.5208333333333,-108.952019899265
42525,42.525,-108.99084913263
42529.1666666667,42.5291666666667,-109.118592923238
42533.3333333333,42.5333333333333,-109.337909877114
42537.5,42.5375,-109.653559461863
42541.6666666667,42.5416666666667,-110.072836570506
42545.8333333333,42.5458333333333,-110.606301823683
42550,42.55,-111.268977353137
42554.1666666667,42.5541666666667,-112.082332556762
42558.3333333333,42.5583333333333,-113.07771075284
42562.5,42.5625,-114.30259885816
42566.6666666667,42.5666666666667,-115.833075727646
42570.8333333333,42.5708333333333,-117.801503546656
42575,42.575,-120.469268480948
42579.1666666667,42.5791666666667,-124.477088539035
42583.3333333333,42.5833333333333,-132.357622120053
42587.5,42.5875,-138.597407660513
42591.6666666667,42.5916666666667,-126.4683274779
42595.8333333333,42.5958333333333,-121.645773121564
42600,42.6,-118.625190484158
42604.1666666667,42.6041666666667,-116.456732164747
42608.3333333333,42.6083333333333,-114.795380262774
42612.5,42.6125,-113.476670524649
42616.6666666667,42.6166666666667,-112.409532093885
42620.8333333333,42.6208333333333,-111.538513703792
42625,42.625,-110.827627382575
42629.1666666667,42.6291666666667,-110.252490236019
42633.3333333333,42.6333333333333,-109.796136384729
