freq_hz,freq_over_rbw,magnitude_db
301833.333333333,3.01833333333333,-76.3949457811891
301875,3.01875,-76.3823238946871
301916.666666667,3.01916666666667,-76.371621851181
301958.333333333,3.01958333333333,-76.3628370973274
302000,3.02,-76.3559674200212
302041.666666667,3.02041666666667,-76.3510109501813
302083.333333333,3.02083333333333,-76.3479661647752
302125,3.02125,-76.3468318890728
302166.666666667,3.02166666666667,-76.3476072967047
302208.333333333,3.02208333333333,-76.3502919109376
302250,3.0225,-76.3548856022927
302291.666666667,3.02291666666667,-76.3613885886751
302333.333333333,3.02333333333333,-76.3698014314561
302375,3.02375,-76.3801250341163
302416.666666667,3.02416666666667,-76.392360637196
302458.333333333,3.02458333333333,-76.406509813917
302500,3.025,-76.4225744641845
302541.666666667,3.02541666666667,-76.4405568084527
302583.333333333,3.02583333333333,-76.4604593798211
302625,3.02625,-76.4822850146906
302666.666666667,3.02666666666667,-76.5060368440536
302708.333333333,3.02708333333333,-76.5317182813409
302750,3.0275,-76.5593330097508
302791.666666667,3.02791666666667,-76.5888849681371
302833.333333333,3.02833333333333,-76.6203783358084
302875,3.02875,-76.6538175141943
302916.666666667,3.02916666666667,-76.6892071077174
302958.333333333,3.02958333333333,-76.7265519015216
303000,3.03,-76.7658568372499
303041.666666667,3.03041666666667,-76.807126986893
303083.333333333,3.03083333333333,-76.8503675223776
303125,3.03125,-76.8955836833584
303166.666666667,3.03166666666667,-76.9427807401333
303208.333333333,3.03208333333333,-76.9919639538808
303250,3.0325,-77.0431385319399
303291.666666667,3.03291666666667,-77.0963095793288
303333.333333333,3.03333333333333,-77.1514820440885
303375,3.03375,-77.2086606581341
303416.666666667,3.03416666666667,-77.2678498704158
303458.333333333,3.03458333333333,-77.3290537755981
303500,3.035,-77.3922760334941
303541.666666667,3.03541666666667,-77.4575197806902
303583.333333333,3.03583333333333,-77.5247875342532
303625,3.03625,-77.5940810843562
303666.666666667,3.03666666666667,-77.6654013775372
303708.333333333,3.03708333333333,-77.7387483867683
303750,3.0375,-77.8141209708111
303791.666666667,3.03791666666667,-77.8915167174683
303833.333333333,3.03833333333333,-77.9709317733155
303875,3.03875,-78.0523606549132
303916.666666667,3.03916666666667,-78.1357960451002
303958.333333333,3.03958333333333,-78.2212285662044
304000,3.04,-78.3086465351093
304041.666666667,3.04041666666667,-78.3980356920286
304083.333333333,3.04083333333333,-78.4893789077721
304125,3.04125,-78.5826558617384
304166.666666667,3.04166666666667,-78.6778426930716
304208.333333333,3.04208333333333,-78.7749116198275
304250,3.0425,-78.8738305257069
304291.666666667,3.04291666666667,-78.9745625123107
304333.333333333,3.04333333333333,-79.0770654146326
304375,3.04375,-79.1812912781794
304416.666666667,3.04416666666667,-79.2871857961152
304458.333333333,3.04458333333333,-79.3946877051448
304500,3.045,-79.5037281395936
304541.666666667,3.04541666666667,-79.6142299438632
304583.333333333,3.04583333333333,-79.7261069406421
304625,3.04625,-79.8392631641582
304666.666666667,3.04666666666667,-79.9535920499078
304708.333333333,3.04708333333333,-80.0689755956052
304750,3.0475,-80.1852834929058
304791.666666667,3.04791666666667,-80.3023722380053
304833.333333333,3.04833333333333,-80.4200842365071
304875,3.04875,-80.5382469112547
304916.666666667,3.04916666666667,-80.6566718275086
304958.333333333,3.04958333333333,-80.7751538639077
305000,3.05,-80.8934704442017
305041.666666667,3.05041666666667,-81.0113808650614
305083.333333333,3.05083333333333,-81.1286257482481
305125,3.05125,-81.2449266557882
305166.666666667,3.05166666666667,-81.3599859122733
305208.333333333,3.05208333333333,-81.473486674752
305250,3.0525,-81.5850933034083
305291.666666667,3.05291666666667,-81.6944520826486
305333.333333333,3.05333333333333,-81.8011923371825
305375,3.05375,-81.9049280010977
305416.666666667,3.05416666666667,-82.00525967173
305458.333333333,3.05458333333333,-82.1017771914357
305500,3.055,-82.1940627743859
305541.666666667,3.05541666666667,-82.2816946865203
305583.333333333,3.05583333333333,-82.3642514638855
305625,3.05625,-82.4413166327395
305666.666666667,3.05666666666667,-82.5124838656744
305708.333333333,3.05708333333333,-82.5773624834531
305750,3.0575,-82.6355831820907
305791.666666667,3.05791666666667,-82.6868038425742
305833.333333333,3.05833333333333,-82.7307152474905
305875,3.05875,-82.7670465341457
305916.666666667,3.05916666666667,-82.7955701877398
305958.333333333,3.05958333333333,-82.8161063946891
306000,3.06,-82.8285265826433
306041.666666667,3.06041666666667,-82.8327560087742
306083.333333333,3.06083333333333,-82.8287752843001
306125,3.06125,-82.8166207716625
306166.666666667,3.06166666666667,-82.7963838370173
306208.333333333,3.06208333333333,-82.7682089923923
306250,3.0625,-82.7322910014252
306291.666666667,3.06291666666667,-82.6888710735951
306333.333333333,3.06333333333333,-82.6382322961305
306375,3.06375,-82.5806944790767
306416.666666667,3.06416666666667,-82.516608603249
306458.333333333,3.06458333333333,-82.4463510539795
306500,3.065,-82.3703178208145
306541.666666667,3.06541666666667,-82.2889188260693
306583.333333333,3.06583333333333,-82.2025725166428
306625,3.06625,-82.1117008311025
306666.666666667,3.06666666666667,-82.0167246301449
306708.333333333,3.06708333333333,-81.918059640555
306750,3.0675,-81.8161129422287
306791.666666667,3.06791666666667,-81.7112800105632
306833.333333333,3.06833333333333,-81.6039423003059
306875,3.06875,-81.4944653427548
306916.666666667,3.06916666666667,-81.3831973214043
306958.333333333,3.06958333333333,-81.2704680807438
307000,3.07,-81.1565885197614
307041.666666667,3.07041666666667,-81.0418503172494
307083.333333333,3.07083333333333,-80.9265259424116
307125,3.07125,-80.8108689022555
307166.666666667,3.07166666666667,-80.6951141785487
307208.333333333,3.07208333333333,-80.5794788189275
307250,3.0725,-80.4641626406601
307291.666666667,3.07291666666667,-80.3493490211279
307333.333333333,3.07333333333333,-80.2352057432775
307375,3.07375,-80.1218858760282
307416.666666667,3.07416666666667,-80.009528669969
307458.333333333,3.07458333333333,-79.8982604529562
307500,3.075,-79.7881955121487
307541.666666667,3.07541666666667,-79.6794369543876
307583.333333333,3.07583333333333,-79.5720775372502
307625,3.07625,-79.4662004661636
307666.666666667,3.07666666666667,-79.3618801504988
307708.333333333,3.07708333333333,-79.2591829213715
307750,3.0775,-79.1581677073944
307791.666666667,3.07791666666667,-79.0588866660911
307833.333333333,3.07833333333333,-78.9613857762985
307875,3.07875,-78.8657053877291
307916.666666667,3.07916666666667,-78.7718807329804
307958.333333333,3.07958333333333,-78.6799423982361
308000,3.08,-78.5899167624131
308041.666666667,3.08041666666667,-78.5018263985356
308083.333333333,3.08083333333333,-78.4156904450292
308125,3.08125,-78.3315249459598
308166.666666667,3.08166666666667,-78.2493431629603
308208.333333333,3.08208333333333,-78.1691558623463
308250,3.0825,-78.0909715770601
308291.666666667,3.08291666666667,-78.0147968445361
308333.333333333,3.08333333333333,-77.940636427567
308375,3.08375,-77.8684935129731
308416.666666667,3.08416666666667,-77.7983698935584
308458.333333333,3.08458333333333,-77.7302661345005
308500,3.085,-77.6641817235325
308541.666666667,3.08541666666667,-77.6001152099255
308583.333333333,3.08583333333333,-77.5380643275873
308625,3.08625,-77.4780261107756
308666.666666667,3.08666666666667,-77.4199969960878
308708.333333333,3.08708333333333,-77.3639729163326
308750,3.0875,-77.3099493863504
308791.666666667,3.08791666666667,-77.2579215796206
308833.333333333,3.08833333333333,-77.2078843986619
308875,3.08875,-77.1598325381535
308916.666666667,3.08916666666667,-77.1137605425581
308958.333333333,3.08958333333333,-77.0696628587798
309000,3.09,-77.0275338824313
309041.666666667,3.09041666666667,-76.9873679999711
309083.333333333,3.09083333333333,-76.9491596289014
309125,3.09125,-76.9129032506993
309166.666666667,3.09166666666667,-76.8785934429215
309208.333333333,3.09208333333333,-76.8462249073415
309250,3.0925,-76.8157924950503
309291.666666667,3.09291666666667,-76.787291229697
309333.333333333,3.09333333333333,-76.7607163270837
309375,3.09375,-76.7360632137072
309416.666666667,3.09416666666667,-76.7133275436607
309458.333333333,3.09458333333333,-76.6925052125059
309500,3.095,-76.6735923700307
309541.666666667,3.09541666666667,-76.6565854318641
309583.333333333,3.09583333333333,-76.6414810887942
309625,3.09625,-76.6282763162936
309666.666666667,3.09666666666667,-76.6169683804895
309708.333333333,3.09708333333333,-76.6075548460631
309750,3.0975,-76.6000335798132
309791.666666667,3.09791666666667,-76.5944027557772
309833.333333333,3.09833333333333,-76.5906608580975
309875,3.09875,-76.5888066837339
309916.666666667,3.09916666666667,-76.5888393430767
309958.333333333,3.09958333333333,-76.590758260654
310000,3.1,-76.5945631754481
310041.666666667,3.10041666666667,-76.600254138938
310083.333333333,3.10083333333333,-76.6078315134653
310125,3.10125,-76.6172959687672
310166.666666667,3.10166666666667,-76.6286484791135
310208.333333333,3.10208333333333,-76.6418903173575
310250,3.1025,-76.6570230499518
310291.666666667,3.10291666666667,-76.674048529219
310333.333333333,3.10333333333333,-76.6929688874067
310375,3.10375,-76.7137865252438
310416.666666667,3.10416666666667,-76.7365041035946
310458.333333333,3.10458333333333,-76.7611245306724
310500,3.105,-76.7876509496144
310541.666666667,3.10541666666667,-76.8160867234899
310583.333333333,3.10583333333333,-76.8464354192356
310625,3.10625,-76.8787007893929
310666.666666667,3.10666666666667,-76.9128867517189
310708.333333333,3.10708333333333,-76.9489973671849
310750,3.1075,-76.987036815229
310791.666666667,3.10791666666667,-77.0270093661272
310833.333333333,3.10833333333333,-77.0689193504802
310875,3.10875,-77.1127711262882
310916.666666667,3.10916666666667,-77.158569041724
310958.333333333,3.10958333333333,-77.2063173948604
311000,3.11,-77.2560203884699
311041.666666667,3.11041666666667,-77.3076820807926
311083.333333333,3.11083333333333,-77.3613063317212
311125,3.11125,-77.4168967421063
311166.666666667,3.11166666666667,-77.4744565891092
311208.333333333,3.11208333333333,-77.533988752827
311250,3.1125,-77.5954956383538
311291.666666667,3.11291666666667,-77.6589790871379
311333.333333333,3.11333333333333,-77.7244402830906
311375,3.11375,-77.7918796451777
311416.666666667,3.11416666666667,-77.8612967143882
311458.333333333,3.11458333333333,-77.932690026245
311500,3.115,-78.0060569728212
311541.666666667,3.11541666666667,-78.0813936508879
311583.333333333,3.11583333333333,-78.1586946962182
311625,3.11625,-78.2379531021047
311666.666666667,3.11666666666667,-78.3191600210796
311708.333333333,3.11708333333333,-78.4023045480283
311750,3.1175,-78.487373483796
311791.666666667,3.11791666666667,-78.5743510782812
311833.333333333,3.11833333333333,-78.6632187488851
311875,3.11875,-78.7539547763628
311916.666666667,3.11916666666667,-78.8465339727106
311958.333333333,3.11958333333333,-78.9409273223092
312000,3.12,-79.0371015933961
312041.666666667,3.12041666666667,-79.1350189173885
312083.333333333,3.12083333333333,-79.23463633447
312125,3.12125,-79.3359053096363
312166.666666667,3.12166666666667,-79.4387712070251
312208.333333333,3.12208333333333,-79.5431727328854
312250,3.1225,-79.6490413390901
312291.666666667,3.12291666666667,-79.7563005924459
312333.333333333,3.12333333333333,-79.8648655066323
312375,3.12375,-79.9746418414839
312416.666666667,3.12416666666667,-80.0855253709554
312458.333333333,3.12458333333333,-80.1974011245575
312500,3.125,-80.3101426067648
312541.666666667,3.12541666666667,-80.4236110053778
312583.333333333,3.12583333333333,-80.537654393382
312625,3.12625,-80.6521069409553
312666.666666667,3.12666666666667,-80.7667881506849
312708.333333333,3.12708333333333,-80.8815021352831
312750,3.1275,-80.9960369569764
312791.666666667,3.12791666666667,-81.1101640572013
312833.333333333,3.12833333333333,-81.2236378012116
312875,3.12875,-81.3361951750884
312916.666666667,3.12916666666667,-81.44755566759
312958.333333333,3.12958333333333,-81.5574213754531
313000,3.13,-81.6654773758679
313041.666666667,3.13041666666667,-81.7713924107365
313083.333333333,3.13083333333333,-81.8748199183449
313125,3.13125,-81.9753994589769
313166.666666667,3.13166666666667,-82.0727585666829
313208.333333333,3.13208333333333,-82.1665150586825
313250,3.1325,-82.2562798186123
313291.666666667,3.13291666666667,-82.3416600583295
313333.333333333,3.13333333333333,-82.4222630489643
313375,3.13375,-82.497700288882
313416.666666667,3.13416666666667,-82.5675920538128
313458.333333333,3.13458333333333,-82.6315722583248
313500,3.135,-82.6892935222747
313541.666666667,3.13541666666667,-82.7404323296197
313583.333333333,3.13583333333333,-82.7846941353611
313625,3.13625,-82.8218182673981
313666.666666667,3.13666666666667,-82.8515824688472
313708.333333333,3.13708333333333,-82.873806920262
313750,3.1375,-82.888357592258
313791.666666667,3.13791666666667,-82.8951488046723
313833.333333333,3.13833333333333,-82.8941448884694
313875,3.13875,-82.8853608803981
313916.666666667,3.13916666666667,-82.8688622307556
313958.333333333,3.13958333333333,-82.8447635245617
314000,3.14,-82.813226279165
314041.666666667,3.14041666666667,-82.7744558970215
314083.333333333,3.14083333333333,-82.7286978994272
314125,3.14125,-82.6762335762812
314166.666666667,3.14166666666667,-82.6173752113695
314208.333333333,3.14208333333333,-82.5524610383597
314250,3.1425,-82.4818500876857
314291.666666667,3.14291666666667,-82.4059170637049
314333.333333333,3.14333333333333,-82.3250473896837
314375,3.14375,-82.2396325182667
314416.666666667,3.14416666666667,-82.1500656026382
314458.333333333,3.14458333333333,-82.0567375825913
314500,3.145,-81.9600337293282
314541.666666667,3.14541666666667,-81.8603306681214
314583.333333333,3.14583333333333,-81.7579938779028
314625,3.14625,-81.6533756568288
314666.666666667,3.14666666666667,-81.546813526754
314708.333333333,3.14708333333333,-81.4386290475917
314750,3.1475,-81.3291269962922
314791.666666667,3.14791666666667,-81.2185948731382
314833.333333333,3.14833333333333,-81.1073026925324
314875,3.14875,-80.9955030163753
314916.666666667,3.14916666666667,-80.8834311849066
314958.333333333,3.14958333333333,-80.7713057154474
315000,3.15,-80.6593288296275
315041.666666667,3.15041666666667,-80.5476870797779
315083.333333333,3.15083333333333,-80.4365520494453
315125,3.15125,-80.3260811027618
315166.666666667,3.15166666666667,-80.2164181665929
315208.333333333,3.15208333333333,-80.1076945231935
315250,3.1525,-80.0000296076748
315291.666666667,3.15291666666667,-79.8935317935266
315333.333333333,3.15333333333333,-79.7882991608999
315375,3.15375,-79.6844202399216
315416.666666667,3.15416666666667,-79.5819747240928
315458.333333333,3.15458333333333,-79.4810341517232
315500,3.155,-79.3816625524348
315541.666666667,3.15541666666667,-79.2839170564376
315583.333333333,3.15583333333333,-79.187848468526
315625,3.15625,-79.0935018056247
315666.666666667,3.15666666666667,-79.0009167971196
315708.333333333,3.15708333333333,-78.9101283517684
315750,3.1575,-78.8211669911328
315791.666666667,3.15791666666667,-78.7340592507475
315833.333333333,3.15833333333333,-78.6488280511814
315875,3.15875,-78.5654930398765
315916.666666667,3.15916666666667,-78.4840709068176
315958.333333333,3.15958333333333,-78.4045756747701
316000,3.16,-78.3270189651832
316041.666666667,3.16041666666667,-78.2514102434747
316083.333333333,3.16083333333333,-78.1777570429483
316125,3.16125,-78.1060651701398
