freq_hz,freq_over_rbw,magnitude_db
74262.5,2.47541666666667,-88.9625718137025
74276.0416666667,2.47586805555556,-89.3517882249847
74289.5833333333,2.47631944444444,-89.7648942814767
74303.125,2.47677083333333,-90.2042687900826
74316.6666666667,2.47722222222222,-90.672703350821
74330.2083333333,2.47767361111111,-91.173503027225
74343.75,2.478125,-91.7106197627801
74357.2916666667,2.47857638888889,-92.2888322135128
74370.8333333333,2.47902777777778,-92.9139928431014
74384.375,2.47947916666667,-93.5933749501097
74397.9166666667,2.47993055555556,-94.3361723478592
74411.4583333333,2.48038194444444,-95.1542402102331
74425,2.48083333333333,-96.0632317444959
74438.5416666667,2.48128472222222,-97.0844152262115
74452.0833333333,2.48173611111111,-98.2477273253755
74465.625,2.4821875,-99.597233486656
74479.1666666667,2.48263888888889,-101.201706306572
74492.7083333333,2.48309027777778,-103.177436779728
74506.25,2.48354166666667,-105.745518953592
74519.7916666667,2.48399305555556,-109.41450690471
74533.3333333333,2.48444444444444,-115.900558873826
74546.875,2.48489583333333,-135.044294241426
74560.4166666667,2.48534722222222,-114.171368457289
74573.9583333333,2.48579861111111,-108.556958959572
74587.5,2.48625,-105.179527488725
74601.0416666667,2.48670138888889,-102.758728139922
74614.5833333333,2.48715277777778,-100.872644502089
74628.125,2.48760416666667,-99.3290158167461
74641.6666666667,2.48805555555556,-98.0238997899456
74655.2083333333,2.48850694444444,-96.8946959751374
74668.75,2.48895833333333,-95.9007671807719
74682.2916666667,2.48940972222222,-95.0142334461009
74695.8333333333,2.48986111111111,-94.2151352092724
74709.375,2.4903125,-93.4886917127716
74722.9166666667,2.49076388888889,-92.8236517828173
74736.4583333333,2.49121527777778,-92.2112530450147
74750,2.49166666666667,-91.6445386114898
74763.5416666667,2.49211805555556,-91.1178933381692
74777.0833333333,2.49256944444444,-90.6267200748532
74790.625,2.49302083333333,-90.1672080731839
74804.1666666667,2.49347222222222,-89.7361637556814
74817.7083333333,2.49392361111111,-89.3308847372527
74831.25,2.494375,-88.9490644510043
74844.7916666667,2.49482638888889,-88.5887189083151
74858.3333333333,2.49527777777778,-88.2481296562408
74871.875,2.49572916666667,-87.9257988608616
74885.4166666667,2.49618055555556,-87.6204135189752
74898.9583333333,2.49663194444444,-87.3308166724065
74912.5,2.49708333333333,-87.0559840480792
74926.0416666667,2.49753472222222,-86.7950049235542
74939.5833333333,2.49798611111111,-86.5470663658614
74953.125,2.4984375,-86.3114401170725
74966.6666666667,2.49888888888889,-86.0874716423937
74980.2083333333,2.49934027777778,-85.8745709141002
74993.75,2.49979166666667,-85.6722046157631
75007.2916666667,2.50024305555556,-85.4798895084026
75020.8333333333,2.50069444444444,-85.2971867683771
75034.375,2.50114583333333,-85.1236971191649
75047.9166666667,2.50159722222222,-84.9590566421388
75061.4583333333,2.50204861111111,-84.8029331475124
75075,2.5025,-84.6550230188489
75088.5416666667,2.50295138888889,-84.5150484706336
75102.0833333333,2.50340277777778,-84.3827551463263
75115.625,2.50385416666667,-84.2579100146704
75129.1666666667,2.50430555555556,-84.1402995176886
75142.7083333333,2.50475694444444,-84.0297279458125
75156.25,2.50520833333333,-83.9260160003535
75169.7916666667,2.50565972222222,-83.8289995235432
75183.3333333333,2.50611111111111,-83.7385283751312
75196.875,2.5065625,-83.6544654371204
75210.4166666667,2.50701388888889,-83.5766857359234
75223.9583333333,2.50746527777778,-83.505075656932
75237.5,2.50791666666667,-83.4395322596888
75251.0416666667,2.50836805555556,-83.3799626628893
75264.5833333333,2.50881944444444,-83.3262835085494
75278.125,2.50927083333333,-83.2784204889527
75291.6666666667,2.50972222222222,-83.2363079345539
75305.2083333333,2.51017361111111,-83.1998884534204
75318.75,2.510625,-83.1691126233299
75332.2916666667,2.51107638888889,-83.1439387292981
75345.8333333333,2.51152777777778,-83.1243325458863
75359.375,2.51197916666667,-83.1102671584364
75372.9166666667,2.51243055555556,-83.1017228258311
75386.4583333333,2.51288194444444,-83.0986868774008
75400,2.51333333333333,-83.1011536514107
75413.5416666667,2.51378472222222,-83.1091244636046
75427.0833333333,2.51423611111111,-83.1226076149316
75440.625,2.5146875,-83.1416184341415
75454.1666666667,2.51513888888889,-83.1661793560125
75467.7083333333,2.51559027777778,-83.1963200352876
75481.25,2.51604166666667,-83.2320775003497
75494.7916666667,2.51649305555556,-83.2734963468139
75508.3333333333,2.51694444444444,-83.3206289703671
75521.875,2.51739583333333,-83.3735358497394
75535.4166666667,2.51784722222222,-83.4322858679382
75548.9583333333,2.51829861111111,-83.4969566968166
75562.5,2.51875,-83.5676352297665
75576.0416666667,2.51920138888889,-83.6444180788281
75589.5833333333,2.51965277777778,-83.7274121371033
75603.125,2.52010416666667,-83.816735220646
75616.6666666667,2.52055555555556,-83.9125167915124
75630.2083333333,2.52100694444444,-84.0148987734517
75643.75,2.52145833333333,-84.1240364765548
75657.2916666667,2.52190972222222,-84.2400996333331
75670.8333333333,2.52236111111111,-84.3632735824404
75684.375,2.5228125,-84.4937605943155
75697.9166666667,2.52326388888889,-84.6317813739366
75711.4583333333,2.52371527777778,-84.7775767766215
75725,2.52416666666667,-84.9314097443413
75738.5416666667,2.52461805555556,-85.0935675165919
75752.0833333333,2.52506944444444,-85.2643641560968
75765.625,2.52552083333333,-85.4441434404695
75779.1666666667,2.52597222222222,-85.6332821866844
75792.7083333333,2.52642361111111,-85.8321940806045
75806.25,2.526875,-86.0413341074161
75819.7916666667,2.52732638888889,-86.2612037041765
75833.3333333333,2.52777777777778,-86.4923567720061
75846.875,2.52822916666667,-86.7354067130557
75860.4166666667,2.52868055555556,-86.9910347378195
75873.9583333333,2.52913194444444,-87.2599996924984
75887.5,2.52958333333333,-87.5431497761965
75901.0416666667,2.53003472222222,-87.8414365811065
75914.5833333333,2.53048611111111,-88.1559320440018
75928.125,2.5309375,-88.4878490540824
75941.6666666667,2.53138888888889,-88.8385667102406
75955.2083333333,2.53184027777778,-89.2096615332991
75968.75,2.53229166666667,-89.6029464192314
75982.2916666667,2.53274305555556,-90.0205197296725
75995.8333333333,2.53319444444444,-90.4648278987892
76009.375,2.53364583333333,-90.9387462088039
76022.9166666667,2.53409722222222,-91.4456845565928
76036.4583333333,2.53454861111111,-91.9897279956924
76050,2.535,-92.5758268170279
76063.5416666667,2.53545138888889,-93.2100586876796
76077.0833333333,2.53590277777778,-93.8999983355685
76090.625,2.53635416666667,-94.6552525162795
76104.1666666667,2.53680555555556,-95.4882576737258
76117.7083333333,2.53725694444444,-96.4155121716094
76131.25,2.53770833333333,-97.4595622498548
76144.7916666667,2.53815972222222,-98.6523731943225
76158.3333333333,2.53861111111111,-100.041435779316
76171.875,2.5390625,-101.701796932891
76185.4166666667,2.53951388888889,-103.762611364338
76198.9583333333,2.53996527777778,-106.476160647039
76212.5,2.54041666666667,-110.451223540579
76226.0416666667,2.54086805555556,-118.00271279155
76239.5833333333,2.54131944444444,-126.278620707202
76253.125,2.54177083333333,-113.040157235141
76266.6666666667,2.54222222222222,-108.0253887502
76280.2083333333,2.54267361111111,-104.871179575461
76293.75,2.543125,-102.567086771226
76307.2916666667,2.54357638888889,-100.752815291718
76320.8333333333,2.54402777777778,-99.2578751740514
76334.375,2.54447916666667,-97.9879766615382
76347.9166666667,2.54493055555556,-96.8854556090167
76361.4583333333,2.54538194444444,-95.9124619135514
76375,2.54583333333333,-95.04280836857
76388.5416666667,2.54628472222222,-94.2576229739567
76402.0833333333,2.54673611111111,-93.54285561218
76415.625,2.5471875,-92.8877641693599
76429.1666666667,2.54763888888889,-92.2839518351837
76442.7083333333,2.54809027777778,-91.7247310339146
76456.25,2.54854166666667,-91.2046894076555
76469.7916666667,2.54899305555556,-90.7193854270501
76483.3333333333,2.54944444444444,-90.2651297579118
76496.875,2.54989583333333,-89.8388249541993
76510.4166666667,2.55034722222222,-89.4378457302957
76523.9583333333,2.55079861111111,-89.0599480889528
76537.5,2.55125,-88.7031993477901
76551.0416666667,2.55170138888889,-88.3659235362205
76564.5833333333,2.55215277777778,-88.046658291954
76578.125,2.55260416666667,-87.7441204708419
76591.6666666667,2.55305555555556,-87.4571784379382
76605.2083333333,2.55350694444444,-87.1848295324397
76618.75,2.55395833333333,-86.9261816024307
76632.2916666667,2.55440972222222,-86.6804377549577
76645.8333333333,2.55486111111111,-86.446883670527
76659.375,2.5553125,-86.2248769871927
76672.9166666667,2.55576388888889,-86.0138383545216
76686.4583333333,2.55621527777778,-85.8132438703641
76700,2.55666666666667,-85.6226186273196
76713.5416666667,2.55711805555556,-85.4415312116188
76727.0833333333,2.55756944444444,-85.269588956826
76740.625,2.55802083333333,-85.1064338684788
76754.1666666667,2.55847222222222,-84.951739080151
76767.7083333333,2.55892361111111,-84.8052057831242
76781.25,2.559375,-84.6665605439155
76794.7916666667,2.55982638888889,-84.5355529601384
76808.3333333333,2.56027777777778,-84.4119536059329
76821.875,2.56072916666667,-84.2955522229131
76835.4166666667,2.56118055555556,-84.1861561287341
76848.9583333333,2.56163194444444,-84.0835888135876
76862.5,2.56208333333333,-83.9876886947437
76876.0416666667,2.56253472222222,-83.8983080228616
76889.5833333333,2.56298611111111,-83.815311902692
76903.125,2.5634375,-83.7385774352307
76916.6666666667,2.56388888888889,-83.6679929518277
76930.2083333333,2.56434027777778,-83.603457340343
76943.75,2.56479166666667,-83.5448794474737
76957.2916666667,2.56524305555556,-83.4921775521289
76970.8333333333,2.56569444444444,-83.4452789059176
76984.375,2.56614583333333,-83.4041193265149
76997.9166666667,2.56659722222222,-83.3686428528691
77011.4583333333,2.56704861111111,-83.3388014406149
77025,2.5675,-83.3145547091613
77038.5416666667,2.56795138888889,-83.2958697318223
77052.0833333333,2.56840277777778,-83.282720863174
77065.625,2.56885416666667,-83.2750896098782
77079.1666666667,2.56930555555556,-83.2729645332206
77092.7083333333,2.56975694444444,-83.2763411930427
77106.25,2.57020833333333,-83.2852221238244
77119.7916666667,2.57065972222222,-83.2996168492039
77133.3333333333,2.57111111111111,-83.3195419291817
77146.875,2.5715625,-83.3450210431917
77160.4166666667,2.57201388888889,-83.3760851173164
77173.9583333333,2.57246527777778,-83.4127724760476
77187.5,2.57291666666667,-83.455129047522
77201.0416666667,2.57336805555556,-83.5032086046076
77214.5833333333,2.57381944444444,-83.5570730525065
77228.125,2.57427083333333,-83.616792764246
77241.6666666667,2.57472222222222,-83.6824469677711
77255.2083333333,2.57517361111111,-83.7541241917928
77268.75,2.575625,-83.8319227748777
77282.2916666667,2.57607638888889,-83.9159514426315
77295.8333333333,2.57652777777778,-84.0063299541915
77309.375,2.57697916666667,-84.103189851101
77322.9166666667,2.57743055555556,-84.206675284049
77336.4583333333,2.57788194444444,-84.3169439576923
77350,2.57833333333333,-84.4341681915908
77363.5416666667,2.57878472222222,-84.5585361235844
77377.0833333333,2.57923611111111,-84.6902530669112
77390.625,2.5796875,-84.8295430493561
77404.1666666667,2.58013888888889,-84.9766505573201
77417.7083333333,2.58059027777778,-85.1318425225635
77431.25,2.58104166666667,-85.2954105804032
77444.7916666667,2.58149305555556,-85.4676736590182
77458.3333333333,2.58194444444444,-85.6489809286849
77471.875,2.58239583333333,-85.8397152210921
77485.4166666667,2.58284722222222,-86.0402969416608
77498.9583333333,2.58329861111111,-86.251188623674
77512.5,2.58375,-86.4729002104359
77526.0416666667,2.58420138888889,-86.7059952301476
77539.5833333333,2.58465277777778,-86.9510980381129
77553.125,2.58510416666667,-87.2089023532877
77566.6666666667,2.58555555555556,-87.480181388256
77580.2083333333,2.58600694444444,-87.7657999212811
77593.75,2.58645833333333,-88.0667287980244
77607.2916666667,2.58690972222222,-88.3840624376579
77620.8333333333,2.58736111111111,-88.7190401642222
77634.375,2.5878125,-89.0730723693843
77647.9166666667,2.58826388888889,-89.4477729132754
77661.4583333333,2.58871527777778,-89.8449996095252
77675,2.58916666666667,-90.2669053566221
77688.5416666667,2.58961805555556,-90.7160034619638
77702.0833333333,2.59006944444444,-91.1952521437558
77715.625,2.59052083333333,-91.7081654156693
77729.1666666667,2.59097222222222,-92.2589608847003
77742.7083333333,2.59142361111111,-92.8527602382208
77756.25,2.591875,-93.4958667787276
77769.7916666667,2.59232638888889,-94.1961584001769
77783.3333333333,2.59277777777778,-94.9636590098838
77796.875,2.59322916666667,-95.8113953451249
77810.4166666667,2.59368055555556,-96.7567294501442
77823.9583333333,2.59413194444444,-97.8235236997641
77837.5,2.59458333333333,-99.0458529038462
77851.0416666667,2.59503472222222,-100.474814844847
77864.5833333333,2.59548611111111,-102.1921766107
77878.125,2.5959375,-104.341209914702
77891.6666666667,2.59638888888889,-107.209755999715
77905.2083333333,2.59684027777778,-111.529292625549
77918.75,2.59729166666667,-120.517808267466
77932.2916666667,2.59774305555556,-122.297545222096
77945.8333333333,2.59819444444444,-112.124048590111
77959.375,2.59864583333333,-107.570535899646
77972.9166666667,2.59909722222222,-104.603193024068
77986.4583333333,2.59954861111111,-102.400395203766
78000,2.6,-100.649733758169
78013.5416666667,2.60045138888889,-99.198490431991
78027.0833333333,2.60090277777778,-97.9604903028311
78040.625,2.60135416666667,-96.8823021738091
78054.1666666667,2.60180555555556,-95.9285003384307
78067.7083333333,2.60225694444444,-95.0743861653147
78081.25,2.60270833333333,-94.3020522174391
78094.7916666667,2.60315972222222,-93.5981008757883
78108.3333333333,2.60361111111111,-92.9522472306361
78121.875,2.6040625,-92.3564243647826
78135.4166666667,2.60451388888889,-91.8041887304425
78148.9583333333,2.60496527777778,-91.2903123623811
78162.5,2.60541666666667,-90.8104956707068
78176.0416666667,2.60586805555556,-90.3611603563741
78189.5833333333,2.60631944444444,-89.9392970978781
78203.125,2.60677083333333,-89.5423514382677
78216.6666666667,2.60722222222222,-89.168136973854
78230.2083333333,2.60767361111111,-88.8147683277781
78243.75,2.608125,-88.4806087566248
78257.2916666667,2.60857638888889,-88.1642287064279
78270.8333333333,2.60902777777778,-87.8643726851061
78284.375,2.60947916666667,-87.5799325312989
78297.9166666667,2.60993055555556,-87.3099256484232
78311.4583333333,2.61038194444444,-87.0534771351961
78325,2.61083333333333,-86.8098050236622
78338.5416666667,2.61128472222222,-86.5782079675338
78352.0833333333,2.61173611111111,-86.3580549441956
78365.625,2.6121875,-86.1487765639446
78379.1666666667,2.61263888888889,-85.9498577075351
78392.7083333333,2.61309027777778,-85.7608312524372
78406.25,2.61354166666667,-85.581272705
78419.7916666667,2.61399305555556,-85.4107955845694
78433.3333333333,2.61444444444444,-85.2490474373109
78446.875,2.61489583333333,-85.0957063862147
78460.4166666667,2.61534722222222,-84.9504781232722
78473.9583333333,2.61579861111111,-84.8130932982574
78487.5,2.61625,-84.6833052174184
78501.0416666667,2.61670138888889,-84.5608878392465
78514.5833333333,2.61715277777778,-84.4456340047094
78528.125,2.61760416666667,-84.3373538763818
78541.6666666667,2.61805555555556,-84.2358735666417
78555.2083333333,2.61850694444444,-84.1410339179761
78568.75,2.61895833333333,-84.0526894295126
78582.2916666667,2.61940972222222,-83.9707073010913
78595.8333333333,2.61986111111111,-83.8949665894292
78609.375,2.6203125,-83.8253574630757
78622.9166666667,2.62076388888889,-83.7617805338134
78636.4583333333,2.62121527777778,-83.7041462815105
78650,2.62166666666667,-83.6523745334654
78663.5416666667,2.62211805555556,-83.6063940148559
78677.0833333333,2.62256944444444,-83.5661419542263
78690.625,2.62302083333333,-83.531563743137
78704.1666666667,2.62347222222222,-83.5026126449456
78717.7083333333,2.62392361111111,-83.4792495463249
78731.25,2.624375,-83.4614427541867
78744.7916666667,2.62482638888889,-83.4491678288458
78758.3333333333,2.62527777777778,-83.4424074662854
78771.875,2.62572916666667,-83.441151399673
78785.4166666667,2.62618055555556,-83.4453963544307
78798.9583333333,2.62663194444444,-83.4551460282982
