freq_hz,freq_over_rbw,magnitude_db
26470.8333333333,2.64708333333333,-83.6641715271794
26475,2.6475,-84.0284065894151
26479.1666666667,2.64791666666667,-84.4186678460353
26483.3333333333,2.64833333333333,-84.8373985989943
26487.5,2.64875,-85.2874771294824
26491.6666666667,2.64916666666667,-85.7723238491243
26495.8333333333,2.64958333333333,-86.2960438593084
26500,2.65,-86.8636199493119
26504.1666666667,2.65041666666667,-87.4811790595477
26508.3333333333,2.65083333333333,-88.156368546366
26512.5,2.65125,-88.8989014283398
26516.6666666667,2.65166666666667,-89.7213707415309
26520.8333333333,2.65208333333333,-90.6405099824759
26525,2.6525,-91.6792293433664
26529.1666666667,2.65291666666667,-92.8700821603653
26533.3333333333,2.65333333333333,-94.2615671012916
26537.5,2.65375,-95.9306046163975
26541.6666666667,2.65416666666667,-98.0102580066841
26545.8333333333,2.65458333333333,-100.762524056151
26550,2.655,-104.828814682503
26554.1666666667,2.65541666666667,-112.744190357066
26558.3333333333,2.65583333333333,-118.971331445112
26562.5,2.65625,-106.830430505281
26566.6666666667,2.65666666666667,-101.962093910895
26570.8333333333,2.65708333333333,-98.86855637991
26575,2.6575,-96.6001596242425
26579.1666666667,2.65791666666667,-94.8115455994446
26583.3333333333,2.65833333333333,-93.3376854240728
26587.5,2.65875,-92.0867629838263
26591.6666666667,2.65916666666667,-91.0023999908034
26595.8333333333,2.65958333333333,-90.0474833757506
26600,2.66,-89.1962810274342
26604.1666666667,2.66041666666667,-88.4302193189937
26608.3333333333,2.66083333333333,-87.7354539590179
26612.5,2.66125,-87.1013913556121
26616.6666666667,2.66166666666667,-86.5197463851771
26620.8333333333,2.66208333333333,-85.9839187940191
26625,2.6625,-85.4885670784334
26629.1666666667,2.66291666666667,-85.0293092650892
26633.3333333333,2.66333333333333,-84.6025077804855
26637.5,2.66375,-84.2051115733962
26641.6666666667,2.66416666666667,-83.834538122857
26645.8333333333,2.66458333333333,-83.4885838370049
26650,2.665,-83.1653550218832
26654.1666666667,2.66541666666667,-82.8632140151578
26658.3333333333,2.66583333333333,-82.5807366595008
26662.5,2.66625,-82.3166783765588
26666.6666666667,2.66666666666667,-82.0699468435332
26670.8333333333,2.66708333333333,-81.8395797976587
26675,2.6675,-81.6247268666693
26679.1666666667,2.66791666666667,-81.4246345857113
26683.3333333333,2.66833333333333,-81.2386339655502
26687.5,2.66875,-81.06613011801
26691.6666666667,2.66916666666667,-80.9065935554902
26695.8333333333,2.66958333333333,-80.759552860643
26700,2.67,-80.624588489037
26704.1666666667,2.67041666666667,-80.501327512012
26708.3333333333,2.67083333333333,-80.3894391530307
26712.5,2.67125,-80.2886309876796
26716.6666666667,2.67166666666667,-80.1986457108649
26720.8333333333,2.67208333333333,-80.11925839172
26725,2.6725,-80.0502741487835
26729.1666666667,2.67291666666667,-79.9915261931963
26733.3333333333,2.67333333333333,-79.9428741948962
26737.5,2.67375,-79.9042029388129
26741.6666666667,2.67416666666667,-79.8754212412774
26745.8333333333,2.67458333333333,-79.8564611057033
26750,2.675,-79.8472771021249
26754.1666666667,2.67541666666667,-79.8478459528957
26758.3333333333,2.67583333333333,-79.8581663242323
26762.5,2.67625,-79.8782588134479
26766.6666666667,2.67666666666667,-79.9081661351624
26770.8333333333,2.67708333333333,-79.9479535087245
26775,2.6775,-79.9977092531599
26779.1666666667,2.67791666666667,-80.0575456034173
26783.3333333333,2.67833333333333,-80.127599764474
26787.5,2.67875,-80.2080352212516
26791.6666666667,2.67916666666667,-80.2990433362085
26795.8333333333,2.67958333333333,-80.4008452630893
26800,2.68,-80.513694225907
26804.1666666667,2.68041666666667,-80.6378782097378
26808.3333333333,2.68083333333333,-80.7737231295074
26812.5,2.68125,-80.9215965535924
26816.6666666667,2.68166666666667,-81.0819120851527
26820.8333333333,2.68208333333333,-81.2551345122942
26825,2.6825,-81.4417858819471
26829.1666666667,2.68291666666667,-81.6424526807245
26833.3333333333,2.68333333333333,-81.8577943526778
26837.5,2.68375,-82.0885534538915
26841.6666666667,2.68416666666667,-82.3355678078278
26845.8333333333,2.68458333333333,-82.5997851464087
26850,2.685,-82.8822808511791
26854.1666666667,2.68541666666667,-83.1842796084892
26858.3333333333,2.68583333333333,-83.5071820341439
26862.5,2.68625,-83.8525977032527
26866.6666666667,2.68666666666667,-84.2223864969908
26870.8333333333,2.68708333333333,-84.6187109120556
26875,2.6875,-85.044102991918
26879.1666666667,2.68791666666667,-85.5015510616358
26883.3333333333,2.68833333333333,-85.9946137340153
26887.5,2.68875,-86.5275721475715
26891.6666666667,2.68916666666667,-87.1056369214604
26895.8333333333,2.68958333333333,-87.7352352412194
26900,2.69,-88.4244184592882
26904.1666666667,2.69041666666667,-89.1834564707665
26908.3333333333,2.69083333333333,-90.0257320485594
26912.5,2.69125,-90.9691373285259
26916.6666666667,2.69166666666667,-92.0383540824059
26920.8333333333,2.69208333333333,-93.2687874935732
26925,2.6925,-94.7138402193915
26929.1666666667,2.69291666666667,-96.4596403820586
26933.3333333333,2.69333333333333,-98.6588131581835
26937.5,2.69375,-101.623531285859
26941.6666666667,2.69416666666667,-106.174544432037
26945.8333333333,2.69458333333333,-116.337030587733
26950,2.695,-114.591867971931
26954.1666666667,2.69541666666667,-105.598053764488
26958.3333333333,2.69583333333333,-101.281911213501
26962.5,2.69625,-98.4193063494314
26966.6666666667,2.69666666666667,-96.2780206983021
26970.8333333333,2.69708333333333,-94.570009300023
26975,2.6975,-93.1519246145067
26979.1666666667,2.69791666666667,-91.9419676223262
26983.3333333333,2.69833333333333,-90.8890274554247
26987.5,2.69875,-89.9590257630385
26991.6666666667,2.69916666666667,-89.1281021893474
26995.8333333333,2.69958333333333,-88.3789003477167
27000,2.7,-87.6984018280623
27004.1666666667,2.70041666666667,-87.0765931864088
27008.3333333333,2.70083333333333,-86.5056088293868
27012.5,2.70125,-85.9791594392487
27016.6666666667,2.70166666666667,-85.4921388922413
27020.8333333333,2.70208333333333,-85.0403467078322
27025,2.7025,-84.6202875386072
27029.1666666667,2.70291666666667,-84.2290233961005
27033.3333333333,2.70333333333333,-83.8640627981927
27037.5,2.70375,-83.5232763122504
27041.6666666667,2.70416666666667,-83.2048312889837
27045.8333333333,2.70458333333333,-82.9071408009132
27050,2.705,-82.6288232305231
27054.1666666667,2.70541666666667,-82.3686699614742
27058.3333333333,2.70583333333333,-82.1256193071312
27062.5,2.70625,-81.8987352922595
27066.6666666667,2.70666666666667,-81.6871902553834
27070.8333333333,2.70708333333333,-81.4902504811064
27075,2.7075,-81.3072642641045
27079.1666666667,2.70791666666667,-81.1376519359829
27083.3333333333,2.70833333333333,-80.980897492417
27087.5,2.70875,-80.8365415325872
27091.6666666667,2.70916666666667,-80.7041752863301
27095.8333333333,2.70958333333333,-80.5834355452647
27100,2.71,-80.4740003554956
27104.1666666667,2.71041666666667,-80.3755853516085
27108.3333333333,2.71083333333333,-80.2879406385806
27112.5,2.71125,-80.2108481455262
27116.6666666667,2.71166666666667,-80.1441193864202
27120.8333333333,2.71208333333333,-80.0875935793593
27125,2.7125,-80.0411360781638
27129.1666666667,2.71291666666667,-80.0046370898099
27133.3333333333,2.71333333333333,-79.978010645657
27137.5,2.71375,-79.9611938081889
27141.6666666667,2.71416666666667,-79.9541460959658
27145.8333333333,2.71458333333333,-79.9568491173269
27150,2.715,-79.9693064042543
27154.1666666667,2.71541666666667,-79.9915434456949
27158.3333333333,2.71583333333333,-80.0236079155141
27162.5,2.71625,-80.0655701058501
27166.6666666667,2.71666666666667,-80.1175235711585
27170.8333333333,2.71708333333333,-80.1795859959167
27175,2.7175,-80.2519003019974
27179.1666666667,2.71791666666667,-80.3346360209745
27183.3333333333,2.71833333333333,-80.4279909581487
27187.5,2.71875,-80.5321931846406
27191.6666666667,2.71916666666667,-80.6475034016587
27195.8333333333,2.71958333333333,-80.7742177327278
27200,2.72,-80.9126710064714
27204.1666666667,2.72041666666667,-81.0632406203089
27208.3333333333,2.72083333333333,-81.2263510790567
27212.5,2.72125,-81.4024793373249
27216.6666666667,2.72166666666667,-81.5921611019216
27220.8333333333,2.72208333333333,-81.7959982871612
27225,2.7225,-82.0146678703067
27229.1666666667,2.72291666666667,-82.2489324541141
27233.3333333333,2.72333333333333,-82.4996529283021
27237.5,2.72375,-82.7678037431298
27241.6666666667,2.72416666666667,-83.0544914407876
27245.8333333333,2.72458333333333,-83.3609773129395
27250,2.725,-83.688705311564
27254.1666666667,2.72541666666667,-84.0393367391487
27258.3333333333,2.72583333333333,-84.4147937747604
27262.5,2.72625,-84.8173146742878
27266.6666666667,2.72666666666667,-85.2495245860289
27270.8333333333,2.72708333333333,-85.7145276066575
27275,2.7275,-86.2160281814652
27279.1666666667,2.72791666666667,-86.7584938302957
27283.3333333333,2.72833333333333,-87.3473773136454
27287.5,2.72875,-87.9894263213759
27291.6666666667,2.72916666666667,-88.693125638384
27295.8333333333,2.72958333333333,-89.4693461563151
27300,2.73,-90.3323289468086
27304.1666666667,2.73041666666667,-91.3012360728014
27308.3333333333,2.73083333333333,-92.4027114232194
27312.5,2.73125,-93.6753607349674
27316.6666666667,2.73166666666667,-95.1781862484197
27320.8333333333,2.73208333333333,-97.0080818101903
27325,2.7325,-99.341351898997
27329.1666666667,2.73291666666667,-102.554440037874
27333.3333333333,2.73333333333333,-107.725520359337
27337.5,2.73375,-122.361692774088
27341.6666666667,2.73416666666667,-111.750725481606
27345.8333333333,2.73458333333333,-104.541530960417
27350,2.735,-100.664134435572
27354.1666666667,2.73541666666667,-98.0006469070381
27358.3333333333,2.73583333333333,-95.9732768665465
27362.5,2.73625,-94.3391645016697
27366.6666666667,2.73666666666667,-92.9729944967493
27370.8333333333,2.73708333333333,-91.801580679444
27375,2.7375,-90.7784460506692
27379.1666666667,2.73791666666667,-89.8722271875152
27383.3333333333,2.73833333333333,-89.0607599461661
27387.5,2.73875,-88.3278023455873
27391.6666666667,2.73916666666667,-87.6610983795265
27395.8333333333,2.73958333333333,-87.0511738649527
27400,2.74,-86.49055544144
27404.1666666667,2.74041666666667,-85.9732459448534
27408.3333333333,2.74083333333333,-85.4943613678955
27412.5,2.74125,-85.049873142966
27416.6666666667,2.74166666666667,-84.636421090315
27420.8333333333,2.74208333333333,-84.2511749920234
27425,2.7425,-83.8917303774598
27429.1666666667,2.74291666666667,-83.5560288618216
27433.3333333333,2.74333333333333,-83.2422964102281
27437.5,2.74375,-82.9489949084244
27441.6666666667,2.74416666666667,-82.6747837428975
27445.8333333333,2.74458333333333,-82.4184890238671
27450,2.745,-82.1790786949941
27454.1666666667,2.74541666666667,-81.9556422454325
27458.3333333333,2.74583333333333,-81.7473740456629
27462.5,2.74625,-81.5535595675372
27466.6666666667,2.74666666666667,-81.3735639204776
27470.8333333333,2.74708333333333,-81.2068222626771
27475,2.7475,-81.0528317420586
27479.1666666667,2.74791666666667,-80.9111446952182
27483.3333333333,2.74833333333333,-80.7813628907592
27487.5,2.74875,-80.6631326398891
27491.6666666667,2.74916666666667,-80.5561406416987
27495.8333333333,2.74958333333333,-80.4601104465378
27500,2.75,-80.3747994483547
27504.1666666667,2.75041666666667,-80.2999963352298
27508.3333333333,2.75083333333333,-80.2355189318487
27512.5,2.75125,-80.1812123926422
27516.6666666667,2.75166666666667,-80.1369476996088
27520.8333333333,2.75208333333333,-80.1026204384683
27525,2.7525,-80.0781498231172
27529.1666666667,2.75291666666667,-80.0634779523726
27533.3333333333,2.75333333333333,-80.0585692823479
27537.5,2.75375,-80.0634103053035
27541.6666666667,2.75416666666667,-80.0780094277367
27545.8333333333,2.75458333333333,-80.1023970460276
27550,2.755,-80.1366258213523
27554.1666666667,2.75541666666667,-80.1807711577154
27558.3333333333,2.75583333333333,-80.2349318951583
27562.5,2.75625,-80.2992312282898
27566.6666666667,2.75666666666667,-80.3738178715658
27570.8333333333,2.75708333333333,-80.4588674925082
27575,2.7575,-80.5545844464176
27579.1666666667,2.75791666666667,-80.6612038472733
27583.3333333333,2.75833333333333,-80.7789940210122
27587.5,2.75875,-80.9082594010565
27591.6666666667,2.75916666666667,-81.0493439336074
27595.8333333333,2.75958333333333,-81.202635081469
27600,2.76,-81.3685685285232
27604.1666666667,2.76041666666667,-81.5476337220447
27608.3333333333,2.76083333333333,-81.740380413816
27612.5,2.76125,-81.947426403966
27616.6666666667,2.76166666666667,-82.1694667460611
27620.8333333333,2.76208333333333,-82.4072847386858
27625,2.7625,-82.661765122137
27629.1666666667,2.76291666666667,-82.9339100121168
27633.3333333333,2.76333333333333,-83.224858268183
27637.5,2.76375,-83.5359092096139
27641.6666666667,2.76416666666667,-83.8685518884541
27645.8333333333,2.76458333333333,-84.2245015434438
27650,2.765,-84.6057454498842
27654.1666666667,2.76541666666667,-85.0146012006989
27658.3333333333,2.76583333333333,-85.4537916947066
27662.5,2.76625,-85.926542910922
27666.6666666667,2.76666666666667,-86.4367132965557
27670.8333333333,2.76708333333333,-86.9889678829656
27675,2.7675,-87.5890170379981
27679.1666666667,2.76791666666667,-88.2439509719503
27683.3333333333,2.76833333333333,-88.9627201045791
27687.5,2.76875,-89.7568449445566
27691.6666666667,2.76916666666667,-90.6415011003193
27695.8333333333,2.76958333333333,-91.6372456765673
27700,2.77,-92.7729017849623
27704.1666666667,2.77041666666667,-94.0906799504319
27708.3333333333,2.77083333333333,-95.6560068555273
27712.5,2.77125,-97.57844876405
27716.6666666667,2.77166666666667,-100.063270953447
27720.8333333333,2.77208333333333,-103.570764374991
27725,2.7725,-109.56577205917
27729.1666666667,2.77291666666667,-155.567813624796
27733.3333333333,2.77333333333333,-109.655388894314
27737.5,2.77375,-103.618780509393
27741.6666666667,2.77416666666667,-100.098846084683
27745.8333333333,2.77458333333333,-97.608872682234
27750,2.775,-95.6841954303902
27754.1666666667,2.77541666666667,-94.1180910729582
27758.3333333333,2.77583333333333,-92.8003684886345
27762.5,2.77625,-91.6652885620704
27766.6666666667,2.77666666666667,-90.6704671872319
27770.8333333333,2.77708333333333,-89.7869770980697
27775,2.7775,-88.9941949016279
27779.1666666667,2.77791666666667,-88.2769007951744
27783.3333333333,2.77833333333333,-87.6235436663909
27787.5,2.77875,-87.0251512331716
27791.6666666667,2.77916666666667,-86.4746172443735
27795.8333333333,2.77958333333333,-85.9662193001557
27800,2.78,-85.4952831623653
27804.1666666667,2.78041666666667,-85.0579432181525
27808.3333333333,2.78083333333333,-84.6509678269533
27812.5,2.78125,-84.2716295563347
27816.6666666667,2.78166666666667,-83.9176071384741
27820.8333333333,2.78208333333333,-83.5869102879385
27825,2.7825,-83.2778212733669
27829.1666666667,2.78291666666667,-82.9888489611283
27833.3333333333,2.78333333333333,-82.7186922785168
27837.5,2.78375,-82.4662108773313
27841.6666666667,2.78416666666667,-82.2304013694862
27845.8333333333,2.78458333333333,-82.0103779185113
27850,2.785,-81.8053562741781
27854.1666666667,2.78541666666667,-81.614640554473
27858.3333333333,2.78583333333333,-81.4376122314809
27862.5,2.78625,-81.2737209101978
27866.6666666667,2.78666666666667,-81.1224765717166
27870.8333333333,2.78708333333333,-80.9834430209936
27875,2.7875,-80.8562323370696
27879.1666666667,2.78791666666667,-80.7405001574766
27883.3333333333,2.78833333333333,-80.635941670797
27887.5,2.78875,-80.5422882038078
27891.6666666667,2.78916666666667,-80.4593043240879
27895.8333333333,2.78958333333333,-80.3867853791576
27900,2.79,-80.3245554235309
27904.1666666667,2.79041666666667,-80.2724654817678
27908.3333333333,2.79083333333333,-80.230392110693
27912.5,2.79125,-80.1982362334359
27916.6666666667,2.79166666666667,-80.1759222156515
27920.8333333333,2.79208333333333,-80.1633971735161
27925,2.7925,-80.1606304907966
27929.1666666667,2.79291666666667,-80.1676135439656
27933.3333333333,2.79333333333333,-80.1843596236209
27937.5,2.79375,-80.2109040547003
27941.6666666667,2.79416666666667,-80.2473045149027
27945.8333333333,2.79458333333333,-80.2936415612675
27950,2.795,-80.3500193717586
27954.1666666667,2.79541666666667,-80.4165667153967
27958.3333333333,2.79583333333333,-80.4934381774697
27962.5,2.79625,-80.5808156557695
27966.6666666667,2.79666666666667,-80.6789101671024
27970.8333333333,2.79708333333333,-80.7879639972612
27975,2.7975,-80.9082532507817
27979.1666666667,2.79791666666667,-81.0400908506693
27983.3333333333,2.79833333333333,-81.1838300704137
27987.5,2.79875,-81.3398686825709
27991.6666666667,2.79916666666667,-81.5086538395505
27995.8333333333,2.79958333333333,-81.6906878216853
28000,2.8,-81.8865348266578
28004.1666666667,2.80041666666667,-82.0968290156387
28008.3333333333,2.80083333333333,-82.3222840845057
28012.5,2.80125,-82.5637047077119
28016.6666666667,2.80166666666667,-82.8220002938346
